Generation;Best;Average;ElapsedSeconds
0;12,286743;13,989401600666648;0,00
1;11,515883;13,66892120733333;0,37
2;11,30832;13,507103480666679;0,54
3;11,30832;13,432818718000028;0,73
4;11,30832;13,40177525133335;0,93
5;11,30832;13,298182205333365;1,12
6;11,30832;13,234938945333342;1,28
7;11,110274;13,161542784000028;1,44
8;11,110274;13,112301563333322;1,62
9;11,110274;13,057308575999999;1,80
10;11,110274;12,98913287266665;1,96
11;11,110274;12,961600778666664;2,12
12;11,110274;12,936616008666665;2,28
13;11,110274;12,89970227666666;2,43
14;11,110274;12,89834526333331;2,58
15;11,110274;12,837678105333332;2,73
16;11,110274;12,848426681333331;2,88
17;11,110274;12,86555191466668;3,04
18;11,110274;12,829509085999991;3,23
19;11,110274;12,78989207533334;3,38
20;11,110274;12,80180129666665;3,53
21;11,110274;12,789535247333355;3,69
22;11,110274;12,759901218000007;3,85
23;11,110274;12,791040125999986;4,02
24;10,56863;12,745365393333321;4,21
25;10,56863;12,735840327999993;4,37
26;10,56863;12,724783895333324;4,55
27;10,56863;12,689304020666683;4,73
28;10,56863;12,642597598000005;4,90
29;10,56863;12,618863428000013;5,05
30;10,489983;12,56023122466668;5,20
31;10,489983;12,519564660666685;5,36
32;10,469316;12,43581067866669;5,50
33;10,43495;12,417360781999983;5,65
34;10,385455;12,356525170666668;5,80
35;10,385455;12,316002807333295;5,95
36;10,385455;12,292910898666648;6,10
37;10,385455;12,222682541999992;6,24
38;10,354237;12,094432714000012;6,39
39;10,278219;12,040783304000012;6,57
40;10,197379;11,996593039999984;6,75
41;10,197379;11,953517187333334;6,90
42;10,197379;11,935085922666662;7,07
43;10,197379;11,908470355333336;7,22
44;10,197379;11,870051954;7,39
45;10,197379;11,849836596666682;7,58
46;10,197379;11,797813953333353;7,73
47;10,197379;11,821484754666667;7,88
48;10,197379;11,786595611999996;8,03
49;10,114016;11,77420445533333;8,19
50;10,114016;11,750080324000027;8,34
51;10,114016;11,709579311333338;8,49
52;10,087412;11,669910757999999;8,64
53;10,087412;11,671821385999982;8,79
54;10,087412;11,625489011333334;8,93
55;10,087412;11,606756949333333;9,08
56;10,087412;11,604675517333337;9,23
57;10,087412;11,604445885333325;9,38
58;10,087412;11,570165437999991;9,53
59;10,087412;11,556287939333323;9,68
60;10,087412;11,514566638000002;9,84
61;10,087412;11,489259978666713;9,99
62;10,087412;11,456518229333405;10,15
63;10,087412;11,434542346666737;10,30
64;10,087412;11,412779232666779;10,46
65;10,087412;11,450980284666791;10,62
66;10,087412;11,38332382333347;10,77
67;10,087412;11,370757619333466;10,91
68;10,087412;11,356535044000141;11,05
69;10,087412;11,356931601333473;11,19
70;10,087412;11,303158933333483;11,35
71;10,087412;11,2881372226668;11,50
72;10,087412;11,27165857600014;11,67
73;10,087412;11,285153088000142;11,83
74;10,087412;11,248159390666808;11,97
75;10,087412;11,229882992000151;12,13
76;10,087412;11,248804288000157;12,31
77;10,087412;11,24299565733348;12,47
78;10,087412;11,24114450000016;12,62
79;10,087412;11,248106434000146;12,77
80;10,087412;11,178547022000155;12,91
81;10,087412;11,197157229333474;13,06
82;10,087412;11,215769503333481;13,22
83;10,087412;11,23261146600014;13,39
84;10,087412;11,237587934000153;13,55
85;10,087412;11,240070284666823;13,69
86;10,087412;11,224513913333483;13,83
87;10,087412;11,174144206666812;13,98
88;10,087412;11,175885036000148;14,13
89;10,087412;11,187302583333471;14,29
90;10,087412;11,178611823333469;14,45
91;10,087412;11,190071892666824;14,59
92;10,087412;11,19059402600016;14,73
93;10,087412;11,217386646000149;14,87
94;10,087412;11,224936204000159;15,02
95;10,087412;11,177122882000146;15,16
96;10,087412;11,155411142000153;15,32
97;10,087412;11,165893899333485;15,47
98;10,087412;11,226257661333483;15,63
99;10,087412;11,199734940666836;15,79
100;10,087412;11,16380946333347;15,98
101;10,087412;11,144696492000156;16,14
102;10,087412;11,210837176666809;16,30
103;10,087412;11,159581204666809;16,44
104;10,087412;11,193803043333487;16,59
105;10,087412;11,166340141333482;16,73
106;10,087412;11,16353941066681;16,89
107;10,087412;11,101848585333475;17,03
108;10,087412;11,162663114666833;17,17
109;10,087412;11,188324314000162;17,31
110;10,087412;11,174953988666823;17,46
111;10,087412;11,197103685333483;17,62
112;10,087412;11,162673250000159;17,77
113;10,087412;11,165571568000152;17,90
114;10,087412;11,201955708666809;18,05
115;10,087412;11,183803702000167;18,21
116;10,087412;11,176266553333495;18,37
117;10,087412;11,157286482666821;18,53
118;10,087412;11,195725538666816;18,67
119;10,087412;11,180943733333477;18,82
