Generation;Best;Average;ElapsedSeconds
177;7,7152519999999996;8,75381529533333;26,17
178;7,7152519999999996;8,785830185333328;26,35
179;7,7152519999999996;8,789258774666648;26,50
180;7,7152519999999996;8,768133801333326;26,66
181;7,7152519999999996;8,816996072666653;26,81
182;7,7152519999999996;8,755179227999987;26,97
183;7,7152519999999996;8,721953843999982;27,16
184;7,7152519999999996;8,743426533999987;27,33
185;7,7152519999999996;8,749481741999974;27,49
186;7,7152519999999996;8,805096103999993;27,66
187;7,7152519999999996;8,80498445999999;27,82
188;7,7152519999999996;8,789755367333322;27,99
189;7,7152519999999996;8,780211068666647;28,16
190;7,7152519999999996;8,77637233266665;28,37
191;7,7152519999999996;8,792697007333311;28,53
192;7,7152519999999996;8,813691417999985;28,70
193;7,7152519999999996;8,760892365333317;28,89
194;7,7152519999999996;8,762488641999983;29,07
195;7,7152519999999996;8,752004294666659;29,22
196;7,7152519999999996;8,80004235533332;29,38
197;7,7152519999999996;8,828670810666656;29,54
198;7,7152519999999996;8,77934194599998;29,69
199;7,7152519999999996;8,77395670333332;29,85
200;7,7152519999999996;8,751144859999984;30,00
201;7,7152519999999996;8,773895870666642;30,16
202;7,7152519999999996;8,787912875333316;30,32
203;7,7152519999999996;8,81657957399998;30,49
204;7,7152519999999996;8,797210775333323;30,68
205;7,7152519999999996;8,797401579333304;30,85
206;7,7152519999999996;8,778285009999987;31,04
207;7,7152519999999996;8,82381678399999;31,22
208;7,7152519999999996;8,763391695333311;31,39
209;7,7152519999999996;8,831831707333329;31,56
210;7,7152519999999996;8,82600057933331;31,72
211;7,7152519999999996;8,829542807999974;31,91
212;7,7152519999999996;8,78701003333331;32,08
213;7,7152519999999996;8,804300601999975;32,26
214;7,7152519999999996;8,795782791999986;32,42
215;7,7152519999999996;8,801048856666647;32,58
216;7,7152519999999996;8,850608455333308;32,74
217;7,7152519999999996;8,80919574466665;32,89
218;7,7152519999999996;8,827651036666664;33,05
219;7,7152519999999996;8,814186702666657;33,20
220;7,7152519999999996;8,821573806666658;33,36
221;7,7152519999999996;8,869978355999995;33,52
222;7,7152519999999996;8,842381075333316;33,68
223;7,7152519999999996;8,810353109333317;33,85
224;7,7152519999999996;8,787887095999979;34,01
225;7,7152519999999996;8,807289321333304;34,17
226;7,7152519999999996;8,80538880133332;34,35
227;7,7152519999999996;8,833203880666664;34,52
228;7,7152519999999996;8,807987668666659;34,72
229;7,7152519999999996;8,77602119799998;34,88
230;7,7152519999999996;8,810242051999984;35,06
231;7,7152519999999996;8,83227106266664;35,23
232;7,7152519999999996;8,807504715999997;35,41
233;7,7152519999999996;8,802957526666649;35,61
234;7,7152519999999996;8,80649541266665;35,78
235;7,7152519999999996;8,79519273666665;35,97
236;7,7152519999999996;8,772293507333314;36,16
237;7,7152519999999996;8,759746295333322;36,33
238;7,7152519999999996;8,733299845999975;36,49
239;7,7152519999999996;8,752728105999987;36,66
240;7,7152519999999996;8,786532851333329;36,83
241;7,7152519999999996;8,734578284666648;37,01
242;7,7152519999999996;8,723676629999979;37,18
243;7,7152519999999996;8,722076326666633;37,33
244;7,7152519999999996;8,75906901399998;37,50
245;7,7152519999999996;8,762683409999985;37,68
246;7,7152519999999996;8,773221801333312;37,85
247;7,7152519999999996;8,801528441333307;38,03
248;7,7152519999999996;8,755052911999975;38,22
249;7,7152519999999996;8,80576322666665;38,39
250;7,7152519999999996;8,809050209333334;38,58
251;7,7152519999999996;8,820370071999978;38,76
252;7,7152519999999996;8,774909167333316;38,95
253;7,7152519999999996;8,780064564666638;39,14
254;7,7152519999999996;8,775648416666655;39,33
255;7,7152519999999996;8,754442519333308;39,54
256;7,7152519999999996;8,81106214399998;39,72
257;7,7152519999999996;8,809127045999972;39,89
258;7,7152519999999996;8,809470635333316;40,06
259;7,7152519999999996;8,801810659999978;40,23
260;7,7152519999999996;8,800394542666645;40,39
261;7,7152519999999996;8,806170620666638;40,58
262;7,7152519999999996;8,823813912666642;40,75
263;7,7152519999999996;8,80420758399999;40,91
264;7,7152519999999996;8,774967026666648;41,08
265;7,7152519999999996;8,80647864733332;41,25
266;7,7152519999999996;8,793779153999976;41,42
267;7,7152519999999996;8,801679681999987;41,60
268;7,7152519999999996;8,818460269333317;41,77
269;7,7152519999999996;8,78246644733331;41,94
270;7,7152519999999996;8,791809941333314;42,11
271;7,7152519999999996;8,77049578333332;42,28
272;7,7152519999999996;8,74906172266663;42,46
273;7,7152519999999996;8,742239519333312;42,65
274;7,7152519999999996;8,761111640666664;42,83
275;7,7152519999999996;8,774230072666654;43,01
276;7,7152519999999996;8,82409896333332;43,21
277;7,7152519999999996;8,851092837333315;43,38
278;7,7152519999999996;8,823072401999978;43,54
279;7,7152519999999996;8,81012891399999;43,71
280;7,7152519999999996;8,766931885333314;43,88
281;7,7152519999999996;8,799715827999979;44,05
282;7,7152519999999996;8,782486426666653;44,22
283;7,7152519999999996;8,777557727333317;44,40
284;7,7152519999999996;8,810860183999973;44,55
285;7,7152519999999996;8,826716923333322;44,71
286;7,7152519999999996;8,84266488599998;44,88
287;7,7152519999999996;8,86112647399998;45,04
288;7,7152519999999996;8,799380759333316;45,22
289;7,7152519999999996;8,809803850666645;45,39
290;7,7152519999999996;8,802271888666649;45,57
291;7,7152519999999996;8,831934378666638;45,74
292;7,7152519999999996;8,810642553333318;45,90
293;7,7152519999999996;8,807232895333323;46,08
294;7,7152519999999996;8,794902082666649;46,25
295;7,7152519999999996;8,81782212599998;46,43
296;7,7152519999999996;8,790357097333322;46,60
297;7,7152519999999996;8,823191460666653;46,77
298;7,7152519999999996;8,80992929199998;46,94
299;7,7152519999999996;8,794538950666645;47,11
300;7,7152519999999996;8,763455027999976;47,28
