Generation;Best;Average;ElapsedSeconds
0;14,208096;16,368080684222186;0,00
1;14,208096;16,099180495333346;3,37
2;14,178253;15,964257267333364;6,70
3;14,122682;15,879069541111129;9,89
4;13,567966;15,781125185555522;13,23
5;13,567966;15,668429241111104;16,39
6;13,263874;15,578745945555546;19,54
7;13,263874;15,539325094000016;22,61
8;13,263874;15,488239951999997;25,84
9;13,263874;15,403166611777806;29,22
10;13,263874;15,342230288888887;32,57
11;13,263874;15,25137966133333;35,94
12;13,263874;15,188020716666616;39,20
13;13,263874;15,140714706444479;42,76
14;13,068672;15,068453033333357;46,05
15;12,619882;14,996672664666688;49,59
16;12,619882;14,920992787555546;53,01
17;12,619882;14,851958762444433;56,45
18;12,619882;14,785916939333333;60,01
19;12,619882;14,75501608688889;63,43
20;12,619882;14,72206494711109;67,06
21;12,619882;14,653582674444452;70,57
22;12,619882;14,620637963777732;74,08
23;12,619882;14,586561575111066;77,63
24;12,619882;14,56258980844445;81,03
25;12,619882;14,532193456444416;84,56
26;12,619882;14,502296073333312;88,19
27;12,588541;14,457726260222174;91,56
28;12,546367;14,42189697133329;95,14
29;12,373665;14,400515107333307;98,78
30;12,373665;14,381999633999962;102,28
31;12,373665;14,355360556888876;105,94
32;12,373665;14,324469763333347;109,48
33;12,373665;14,283368425333341;112,94
34;12,373665;14,250281378000038;116,58
35;12,373665;14,227347910444443;120,05
36;12,373665;14,20887363044448;123,49
37;12,373665;14,17005984066669;127,13
38;12,373665;14,117043292222215;130,62
39;12,373665;14,099430506444483;134,11
40;12,236872;14,08205394577777;137,73
41;12,236872;14,030076203333326;141,22
42;12,236872;13,9907450808889;144,72
43;12,236872;13,96872438044449;148,35
44;12,236872;13,944449579333364;151,89
45;12,236872;13,918481732222183;155,49
46;12,236872;13,879570979111131;159,20
47;12,236872;13,880308449111142;162,82
48;12,236872;13,86877185711112;166,40
49;12,236872;13,848051460666666;170,25
50;12,236872;13,846229213555551;174,01
51;12,175764;13,826927150444456;177,60
52;12,141534;13,778886120444433;181,42
53;12,141534;13,76049483022222;185,22
54;12,141534;13,754123500666692;188,85
55;12,141534;13,731609024666696;192,56
56;12,141534;13,731475713333328;196,47
57;12,141534;13,725605088444423;200,22
58;12,06706;13,711714346222218;203,89
59;12,06706;13,705149403777796;207,80
60;12,06706;13,684701713777761;211,75
61;12,06706;13,660556152888848;215,66
62;12,06706;13,651617991999995;219,59
63;12,06706;13,646225291111126;223,67
64;12,06706;13,633026376888887;227,53
65;11,696937;13,622399702444442;231,30
66;11,696937;13,607706595999996;235,27
67;11,696937;13,573278230666647;239,20
68;11,696937;13,597750502000016;243,04
69;11,696937;13,597919746444472;246,90
70;11,696937;13,578635697111125;250,89
71;11,696937;13,576162551333349;254,76
72;11,696937;13,553512524444454;258,61
73;11,690299;13,56284590555558;262,62
74;11,690299;13,53974819622223;266,63
75;11,690299;13,53740878333335;270,42
76;11,690299;13,520651854000006;274,40
77;11,690299;13,513611554666705;278,42
78;11,690299;13,53004960866668;282,26
79;11,690299;13,515445255111157;286,13
80;11,690299;13,480525859333335;290,10
81;11,690299;13,485753531111179;294,02
82;11,64635;13,489959870666656;297,82
83;11,64635;13,47706820022223;301,84
84;11,64635;13,45514866977776;305,87
85;11,64635;13,451479155999982;309,73
86;11,64635;13,460027664888882;313,60
87;11,64635;13,447155605999969;317,66
88;11,64635;13,428921235777757;321,64
89;11,64635;13,408590295999971;325,48
90;11,64635;13,41598203333333;329,46
91;11,64635;13,403690559333262;333,41
92;11,64635;13,3995614491111;337,26
93;11,64635;13,391430917555542;341,14
94;11,64635;13,393837934444434;345,13
95;11,61985;13,381422917555573;349,19
96;11,61985;13,39280190444447;353,09
97;11,61985;13,370793124888936;357,07
98;11,61985;13,367698102222239;361,12
99;11,61985;13,373968951777783;365,07
100;11,61985;13,352522634222241;368,95
101;11,61985;13,349432227333331;373,00
102;11,61985;13,34177658155556;377,07
103;11,61985;13,346436522888888;380,90
104;11,61985;13,337600402000005;384,83
105;11,575744;13,333165174222193;388,85
106;11,575744;13,317343493333322;392,83
107;11,575744;13,320625469111151;396,71
108;11,575744;13,315699689777777;400,70
109;11,575744;13,30366798399999;404,77
110;11,575744;13,272393018666696;408,66
111;11,575744;13,273053036222224;412,49
112;11,575744;13,274533533111077;416,51
113;11,575744;13,291091436666695;420,56
114;11,575744;13,25872646444447;424,38
115;11,575744;13,252169382222219;428,30
116;11,534138;13,264113704444435;432,23
117;11,534138;13,225205561999987;436,09
118;11,534138;13,22058962733334;439,91
119;11,534138;13,237625904000026;443,89
120;11,534138;13,216732903111119;447,87
121;11,534138;13,207677198222283;451,71
122;11,534138;13,202523611111165;455,56
123;11,534138;13,2095701466667;459,50
124;11,534138;13,19268836777777;463,33
125;11,419466;13,18932791266669;467,16
126;11,419466;13,168614978222235;471,04
127;11,419466;13,182598728444454;474,89
128;11,419466;13,17468729733334;478,67
129;11,419466;13,160444334444438;482,47
130;11,419466;13,169158857111134;486,29
131;11,419466;13,160521409777788;490,08
132;11,419466;13,158838201555579;493,79
133;11,419466;13,1536091417778;497,62
