Generation;Best;Average;ElapsedSeconds
0;14,367776;16,68540572866663;0,00
1;14,26888;16,36104202577773;3,17
2;14,219627;16,24197416755554;6,33
3;14,219627;16,146078188222162;9,30
4;14,187016;16,063278972666613;12,30
5;14,187016;15,971186701111089;15,39
6;14,06424;15,870336595111048;18,45
7;14,06424;15,778761563555534;21,70
8;13,594732;15,726257002888845;24,86
9;13,516911;15,655646239555544;28,09
10;13,516911;15,598872279999949;31,49
11;13,491762;15,525922121777743;34,82
12;13,39203;15,455327510888914;38,22
13;13,39203;15,395023165555568;41,63
14;13,257605;15,328305926;45,09
15;13,165753;15,257193634444382;48,60
16;13,165753;15,17751856311109;52,13
17;13,165753;15,120319681111079;55,62
18;13,165753;15,02291465666666;59,16
19;13,165753;14,941177747999987;62,73
20;12,673559000000001;14,882204136888888;66,19
21;12,673559000000001;14,81517589311108;69,72
22;12,673559000000001;14,772037709777734;73,28
23;12,66143;14,724850108888873;76,71
24;12,599385;14,706703111777786;80,28
25;12,599385;14,675020588666701;83,87
26;12,599385;14,624331243111108;87,30
27;12,567221;14,587002220888865;90,84
28;12,567221;14,549824597777798;94,45
29;12,501268;14,526369272444404;98,06
30;12,501268;14,478798902666647;101,64
31;12,501268;14,407854575111113;105,21
32;12,501268;14,375925295333321;108,80
33;12,501268;14,320233416000038;112,28
34;12,501268;14,315393754222228;115,71
35;12,501268;14,2825036344444;119,31
36;12,443034;14,253301533777773;122,83
37;12,305492;14,201303322222195;126,38
38;12,305492;14,178844814888846;129,94
39;12,305492;14,154184389333276;133,56
40;12,305492;14,13944438955552;137,05
41;12,305492;14,112511702222175;140,59
42;12,305492;14,07297122933331;144,21
43;12,305492;14,057211705777739;147,70
44;12,305492;14,048592837333338;151,18
45;12,305492;14,01771230644442;154,76
46;12,305492;14,020904988222233;158,15
47;12,305492;14,003709128444402;161,61
48;12,305492;13,99142448377775;165,17
49;12,305492;13,989856356222223;168,61
50;12,287213;13,959277301777796;172,61
51;12,287213;13,954036611333343;176,26
52;12,287213;13,930165476888872;179,95
53;12,287213;13,923986649777758;183,67
54;12,287213;13,91282352044446;187,41
55;12,220236;13,898134103111117;191,20
56;12,202492;13,872203437333328;194,98
57;12,202492;13,862571938444388;198,73
58;12,202492;13,857822704000007;202,57
59;12,202492;13,834785882888916;206,30
60;12,202492;13,821753398888886;209,98
