Generation;Best;Average;ElapsedSeconds
0;11,467137;13,649689302444452;0,00
1;11,467137;13,40738694777775;3,22
2;11,453968;13,268762863777786;6,40
3;11,452731;13,194490762666646;9,49
4;11,355383;13,106100860000039;12,61
5;11,294487;13,04187221533334;15,78
6;11,259783;12,957434932222238;18,94
7;11,193004;12,88692695266669;22,23
8;11,142533;12,801925372888919;25,66
9;11,08571;12,698081443555552;29,26
10;11,064776;12,601539959111056;32,77
11;11,064776;12,545864819999974;36,35
12;11,064776;12,51448082511111;39,98
13;10,509833;12,452298278888911;43,55
14;10,509833;12,404283131555546;47,24
15;10,487731;12,36002424399998;50,93
16;10,487731;12,31565829844443;54,52
17;10,487731;12,28340735133333;58,25
18;10,487731;12,21307550577777;62,02
19;10,487038;12,182040866222229;65,76
20;10,397123;12,122056074222218;69,58
21;10,397123;12,086949790444457;73,36
22;10,397123;12,035091361999998;77,14
23;10,397123;11,985458230444411;80,98
24;10,296733;11,922239121111128;84,86
25;10,296733;11,864888395555532;88,75
26;10,296733;11,815513117999993;92,65
27;10,296733;11,775580392666685;96,65
28;10,296733;11,736649165111112;100,63
29;10,223582;11,713055633777767;104,47
30;10,223582;11,686385380444417;108,37
31;10,223582;11,678687789777786;112,34
32;10,163408;11,654774218222249;116,23
33;10,163408;11,628677552444438;120,12
34;10,163408;11,621511729111118;124,07
35;10,163408;11,604063139333345;128,04
36;10,163408;11,57248598799997;131,99
37;10,163408;11,552209358666698;135,89
38;10,163408;11,539211374666642;139,91
39;10,162881;11,523627830444454;144,00
40;9,693737;11,50515383266666;147,88
41;9,693737;11,492401149333327;151,83
42;9,691047;11,467711498666691;155,85
43;9,691047;11,469570100666697;159,90
44;9,660694;11,430812950222244;163,77
45;9,660694;11,418851351999992;167,79
46;9,660694;11,398009440444438;171,76
47;9,660694;11,38717415422226;175,69
48;9,660694;11,379498183555585;179,56
49;9,660694;11,379163468666702;183,59
50;9,660694;11,35951848044444;187,55
51;9,660694;11,371866257333336;191,45
52;9,660694;11,34777079222221;195,38
53;9,566274;11,329717526444444;199,37
54;9,566274;11,319973442444459;203,32
55;9,566274;11,289153251111086;207,15
56;9,566274;11,289430295555553;210,99
57;9,566274;11,285223290888892;214,94
58;9,566274;11,275457508444456;219,02
59;9,566274;11,275645213555546;222,83
60;9,566274;11,258438390222205;226,62
61;9,566274;11,236385409333334;230,57
62;9,566274;11,223470664222228;234,52
63;9,537222;11,219422315111146;238,42
64;9,537222;11,201682853555527;242,36
65;9,537222;11,19011230422224;246,29
66;9,537222;11,171923178888889;250,19
67;9,537222;11,17645638177778;254,05
68;9,537222;11,169761750666687;258,07
69;9,537222;11,140722279333342;261,98
70;9,537222;11,12123609222223;265,87
71;9,537222;11,10966319755555;269,84
72;9,537222;11,10380069933334;273,80
73;9,537222;11,082890829333367;277,77
74;9,537222;11,076438775111141;281,70
75;9,537222;11,084312405111145;285,57
76;9,537222;11,069283423555586;289,56
77;9,537222;11,06081570399999;293,56
78;9,537222;11,031115086444427;297,46
79;9,537222;11,035611937555505;301,31
80;9,536416;11,030318639333313;305,32
81;9,536416;11,008265332666674;309,31
82;9,525352999999999;11,010559606666682;313,16
83;9,513721;10,986693914222213;317,07
84;9,505698;10,991171732666643;321,05
85;9,505698;10,981506119999999;325,04
86;9,505698;10,983321909555594;328,96
87;9,505698;10,970674539111076;332,93
88;9,505698;10,96038435066668;336,96
89;9,478956;10,947432936222219;340,93
90;9,478956;10,954124710222233;344,87
91;9,478956;10,932082716444441;348,86
92;9,478956;10,915653281333327;352,85
93;9,468362;10,917769966888892;356,85
94;9,452586;10,933316758444445;360,73
95;9,452586;10,922115662222199;364,74
96;9,452586;10,91642415866669;368,76
97;9,452586;10,898416280888878;372,79
98;9,452586;10,888095302222181;376,76
99;9,394805999999999;10,886903907333355;380,82
100;9,394805999999999;10,877843253777765;384,92
101;9,394805999999999;10,870154312888925;389,01
102;9,394805999999999;10,860333170222225;393,06
103;9,394805999999999;10,880054582222218;397,18
104;9,394805999999999;10,862369579555505;401,43
105;9,394805999999999;10,851270351555558;405,59
106;9,394805999999999;10,824562456222216;409,71
107;9,394805999999999;10,83642813333333;413,76
108;9,38451;10,834112225999993;417,88
109;9,38451;10,827457725555545;422,11
110;9,38451;10,819050308666663;426,28
111;9,38451;10,809581332222225;430,42
112;9,38451;10,801734120222225;434,64
113;9,38451;10,813888672666685;438,85
114;9,38451;10,798767349777794;443,04
115;9,381875;10,804970335111099;447,22
116;9,381875;10,791830176666686;451,57
117;9,381875;10,795364356888882;455,91
118;9,381875;10,782437271333336;460,14
119;9,381875;10,781295634888878;464,36
120;9,381875;10,762678942222196;468,62
121;9,351933;10,759222431111157;472,91
122;9,351933;10,761799242888884;477,21
123;9,351933;10,768066096000007;481,42
124;9,351933;10,75775417155555;485,66
125;9,351933;10,760095953111092;489,97
126;9,351933;10,760318607999984;494,32
127;9,351933;10,751588219999988;498,61
128;9,351933;10,753226774444451;502,82
129;9,351933;10,737014163777747;507,13
130;9,351933;10,725412952666677;511,50
131;9,351933;10,737270230222196;515,79
132;9,351933;10,73335405777776;520,03
133;9,351933;10,731240336666678;524,28
134;9,351933;10,72959725355556;528,64
135;9,351933;10,727872012888895;533,06
136;9,316297;10,708133940444455;537,32
137;9,316297;10,71761512600002;541,68
138;9,316297;10,698502230444445;545,98
139;9,316297;10,692701254444449;550,39
140;9,316297;10,70068174533334;554,70
141;9,282132;10,68098885777781;558,96
142;9,282132;10,683550030222237;563,24
143;9,282132;10,696166778000014;567,66
144;9,282132;10,700577049333331;571,99
145;9,282132;10,695313699777795;576,31
146;9,282132;10,673127236444449;580,55
147;9,282132;10,674649267777799;584,83
148;9,282132;10,666244100222224;589,15
149;9,256804;10,66231089244443;593,60
150;9,256804;10,675048825777774;597,81
151;9,229554;10,675244755777792;602,12
152;9,229554;10,649303649333351;606,39
153;9,229554;10,660025635555577;610,78
154;9,229554;10,64776379555555;615,12
155;9,229554;10,645028515333307;619,37
156;9,229554;10,639941808000003;623,69
157;9,229554;10,64803923444446;627,99
158;9,229554;10,632978384444433;632,27
159;9,229554;10,641524122222236;636,48
160;9,229554;10,644750190888901;640,79
161;9,229554;10,621648622000011;645,07
162;9,229554;10,62048137933335;649,43
163;9,229554;10,621008427333333;653,72
164;9,229554;10,613917155333318;658,00
165;9,229554;10,611367261333314;662,34
166;9,229554;10,600479043999984;666,66
167;9,229554;10,614931090222186;671,00
168;9,229554;10,604991323999997;675,35
169;9,195923;10,603227099333314;679,65
170;9,195923;10,59879153333333;684,08
171;9,195923;10,574864449777744;688,53
172;9,195923;10,566409681333338;693,04
173;9,189713;10,581798086444458;697,42
174;9,189713;10,584462695111112;701,91
175;9,189713;10,568734649333328;706,54
176;9,189713;10,575326231555541;711,11
177;9,189713;10,577505721777786;715,68
178;9,189713;10,581594580444458;720,18
179;9,189713;10,559484261777794;724,68
180;9,189713;10,542762963999996;729,28
181;9,169551;10,543291259333339;733,80
182;9,169551;10,536266324666702;738,37
183;9,169551;10,541160761333366;742,92
184;9,169551;10,540278367111137;747,39
185;9,169551;10,52592576800001;752,07
186;9,169551;10,535657762666688;756,83
187;9,169551;10,521731078444471;761,49
188;9,169551;10,50440470733334;766,17
189;9,169551;10,514459359333356;770,86
190;9,169551;10,507605866444456;775,58
191;9,169551;10,50130634022221;780,44
192;9,169551;10,48027812066668;785,17
193;9,169551;10,497071179777805;789,85
194;9,169551;10,496598381555536;794,65
195;9,14921;10,478137720666668;799,57
196;9,14921;10,483750913111125;804,39
197;9,14921;10,479178952222219;809,46
198;9,14921;10,482747180222207;814,15
199;9,14921;10,485832344888895;818,90
200;9,14921;10,501883170222227;823,65
201;9,14921;10,483288944;828,57
202;9,14921;10,491126290444452;833,35
203;9,14921;10,482482560444423;838,14
204;9,14921;10,470132134888914;842,98
205;9,11666;10,463963808222223;847,85
206;9,11666;10,473111357555547;852,69
207;9,103896;10,458261651777814;857,43
208;9,103896;10,456550136888877;862,23
209;9,103896;10,467332505555554;866,97
210;9,103896;10,468440954222217;871,87
211;9,103896;10,469354216666675;876,74
212;9,103896;10,458760232888897;881,64
213;9,103896;10,451656497111111;886,57
214;9,103896;10,454313283999973;891,40
215;9,103896;10,465964564666645;896,09
216;9,103896;10,437106863333328;900,95
217;9,103896;10,45717078555557;905,83
218;9,103896;10,44435518266672;910,60
219;9,103896;10,457058860222268;915,42
220;9,103896;10,446717014000033;920,12
221;9,103896;10,463154805777803;924,97
222;9,103896;10,450000399777815;929,91
223;9,103896;10,455260946222255;934,60
224;9,103896;10,441066928222224;939,50
225;9,103896;10,441584317555574;944,12
226;9,103896;10,465065346444485;948,89
227;9,103896;10,440369138222238;953,66
228;9,103896;10,434611722444428;958,40
229;9,103896;10,436272199111121;963,24
230;9,103896;10,444886410444438;968,08
231;9,103896;10,447277403777798;972,87
232;9,103896;10,432638135333347;977,66
233;9,103896;10,445642160222228;982,61
234;9,103896;10,436479705333348;987,67
235;9,103896;10,42927596177781;992,39
236;9,103896;10,421450325555544;997,14
237;9,103896;10,417713332444483;1001,92
238;9,103896;10,42672942533335;1006,82
239;9,103896;10,438144431777792;1011,90
240;9,103896;10,440682720222219;1016,77
241;9,103896;10,44048648311111;1021,62
242;9,103896;10,42075386533333;1026,39
243;9,103896;10,426885066666694;1031,54
244;9,103896;10,422958759555545;1036,39
245;9,102862;10,425915382000007;1041,30
246;9,102862;10,42141610177781;1045,99
247;9,102862;10,425136343333312;1050,81
248;9,102862;10,420229164666653;1055,56
249;9,102862;10,428493338666645;1060,30
250;9,102862;10,423147855333328;1065,23
251;9,102862;10,433192344222222;1070,23
252;9,102862;10,426963643111133;1075,01
253;9,102862;10,405376381999998;1079,93
254;9,097306;10,403791786888874;1084,90
255;9,097306;10,39604195399999;1089,96
256;9,097306;10,40666327622226;1094,85
257;9,097306;10,407134558888856;1099,83
258;9,097306;10,403095071333341;1104,51
259;9,09098;10,407704072;1109,37
260;9,09098;10,403561450222211;1114,40
261;9,09098;10,404254372888891;1119,49
262;9,09098;10,400511200666674;1124,66
263;9,09098;10,400248078222218;1129,80
264;9,09098;10,40565648644445;1135,17
265;9,09098;10,400568851111114;1140,26
266;9,09098;10,411446622666697;1145,69
267;9,09098;10,407342234666674;1151,08
268;9,09098;10,395513900888897;1156,32
269;9,09098;10,399408226888891;1161,47
270;9,09098;10,407130968666658;1166,75
271;9,09098;10,402167104222219;1172,16
272;9,09098;10,39769866022223;1177,44
273;9,09098;10,399240838888888;1182,58
274;9,09098;10,393283560222237;1187,89
275;9,09098;10,402889551111109;1193,43
276;9,09098;10,386219440666684;1198,46
277;9,09098;10,384997674000015;1203,85
278;9,09098;10,371657764222224;1209,05
279;9,09098;10,389529371333353;1214,25
280;9,09098;10,400378351333336;1219,28
281;9,082225;10,382504061111103;1224,53
