Generation;Best;Average;ElapsedSeconds
0;11,532592;13,728936960000045;0,00
1;11,532592;13,603842039333369;3,46
2;11,532592;13,519835793777814;6,92
3;11,532592;13,4565134224445;10,34
4;11,532592;13,409352979555624;13,78
5;11,509541;13,372487240000027;17,31
6;11,499497999999999;13,340803434222249;20,83
7;11,499497999999999;13,316246159333353;24,41
8;11,509541;13,300526297333342;28,00
9;11,509541;13,286315530222238;31,66
10;11,509541;13,271991854444467;35,40
11;11,509541;13,25684933822224;39,15
12;11,509541;13,239503331111115;43,03
13;11,509541;13,230139476444453;46,89
14;11,509541;13,211704463111133;50,90
15;11,554344;13,199343430444461;54,85
16;11,554344;13,189922987555585;58,95
17;11,554344;13,18078300822225;63,11
18;11,545338;13,168759158888932;67,22
19;11,49864;13,165406669777802;71,46
20;11,391168;13,160899892444455;75,73
21;11,391168;13,150423211777783;79,99
22;11,391168;13,139336098222211;84,47
23;11,391168;13,12856691822222;88,80
24;11,444273;13,120192186000011;93,30
25;11,444273;13,113010540666709;97,93
26;11,481146;13,106908253555606;102,45
27;11,481146;13,096625820222274;106,94
28;11,481146;13,085841845555606;111,71
29;11,466776;13,080018511111152;116,44
30;11,464216;13,072076920444482;121,09
31;11,464216;13,065276946000012;125,94
32;11,481146;13,057893684888898;130,79
33;11,465049;13,05067765422223;135,51
34;11,465049;13,044448892;140,22
35;11,465049;13,034622336444459;145,25
36;11,421282;13,029703779333348;150,21
37;11,421282;13,021270678666685;155,08
38;11,421282;13,016865998000016;159,98
39;11,421282;13,014546299555583;165,11
40;11,421282;13,009160870222257;170,40
41;11,421282;13,002973100000036;175,35
42;11,421282;12,993990880444471;180,38
43;11,421282;12,987750398222262;185,40
44;11,421282;12,983871622666717;190,39
45;11,421282;12,978909168666691;195,37
46;11,440194;12,969290696000007;200,43
47;11,440194;12,962847067333346;205,61
48;11,440194;12,952357859111123;210,62
49;11,440194;12,951045514444441;215,59
50;11,440194;12,947046459111123;220,74
51;11,43871;12,93957779288889;225,88
52;11,43871;12,93144219066668;230,91
53;11,43871;12,922451963777783;235,91
54;11,43871;12,918097854444452;241,09
55;11,43871;12,915199506000018;246,26
56;11,385249;12,910620967555579;251,42
57;11,385249;12,906699196222249;256,56
58;11,385249;12,90450066511112;261,80
59;11,385249;12,898345685111114;266,93
60;11,385249;12,892794102666667;272,03
61;11,385249;12,886871775111109;277,20
62;11,385249;12,883906836444448;282,31
63;11,385249;12,878883995999983;287,39
64;11,385249;12,872551107555527;292,38
65;11,385249;12,87140273022221;297,55
66;11,385249;12,864755735333313;302,75
67;11,385249;12,861619534222202;307,77
68;11,385249;12,864742904222188;312,84
69;11,385249;12,865081975999953;317,99
70;11,385249;12,862437457555524;323,14
71;11,385249;12,857068059333294;328,19
72;11,385249;12,850046620888858;333,20
73;11,385249;12,844511079777758;338,32
74;11,385249;12,84028710377776;343,52
75;11,385249;12,832067144222188;348,56
76;11,385249;12,829890136222192;353,55
77;11,385249;12,827970632666654;358,74
78;11,385249;12,823050144888882;363,94
79;11,385249;12,82160407066664;368,96
80;11,385249;12,820417299333304;373,98
81;11,385249;12,81183342844442;379,15
82;11,385249;12,808193703333309;384,33
83;11,385249;12,803518966888861;389,33
84;11,385249;12,798329462666631;394,42
85;11,385249;12,792833855999975;399,56
86;11,385249;12,784419876888867;405,01
87;11,385249;12,779628559555535;410,18
88;11,385249;12,779061662888873;415,31
89;11,385249;12,774060547777754;422,49
90;11,385249;12,771075694888841;428,62
91;11,385249;12,76976710733329;434,01
92;11,385249;12,765534792666623;439,22
93;11,385249;12,762179310666632;444,39
94;11,385249;12,758039841111072;449,46
95;11,385249;12,753708847777725;454,45
96;11,385249;12,749943626222157;459,83
97;11,385249;12,745939247999933;465,06
98;11,385249;12,740756722888833;470,17
99;11,385249;12,738716509999941;475,11
100;11,385249;12,735771721333279;480,68
101;11,385249;12,733308726222171;485,91
102;11,385249;12,731009441333287;491,00
103;11,385249;12,726654358888844;496,32
104;11,385249;12,721622800666628;501,72
105;11,385249;12,720365438666628;506,91
106;11,381978;12,718292542888848;512,27
107;11,381978;12,715893506888861;518,29
108;11,381978;12,712332907777746;524,12
109;11,381978;12,708406816888871;529,43
110;11,381978;12,706554005999962;534,40
111;11,381978;12,705919404444419;539,37
112;11,381978;12,701326791111084;544,47
113;11,381978;12,697625761111102;549,62
114;11,381978;12,694382549777764;554,58
115;11,381978;12,691619847555545;559,42
116;11,381978;12,687592856888877;564,40
117;11,381978;12,685371113777766;569,38
118;11,381978;12,681831163777769;574,23
119;11,381978;12,679160124666657;579,20
120;11,381978;12,675963400222214;584,61
121;11,381978;12,673617220666637;590,19
122;11,381978;12,6705681233333;595,15
123;11,381978;12,667447513555528;600,39
