Generation;Best;Average;ElapsedSeconds
0;13,40843;15,65327860977769;0,00
1;13,40843;15,525714668888764;3,54
2;13,14376;15,432233934666561;7,07
3;13,14376;15,363878028222098;10,50
4;13,14376;15,308468923777662;14,00
5;13,14376;15,252731924222122;17,59
6;13,14376;15,214285771333225;21,03
7;13,14376;15,17550117133324;24,52
8;13,14376;15,150754898888822;28,08
9;13,14376;15,127862159333276;31,73
10;13,14376;15,10420063466659;35,28
11;13,14376;15,079796449111031;38,93
12;13,14376;15,059855237777704;42,62
13;13,14376;15,041577257333246;46,36
14;13,14376;15,027981018444368;50,24
15;13,286491;15,01561436399991;54,06
16;13,290386;14,99966508911102;58,10
17;13,290386;14,982714994666587;61,90
18;13,290386;14,967339927333235;65,96
19;13,290386;14,95674567622213;69,92
20;13,290386;14,94357794577767;74,09
21;13,290386;14,93552241466654;78,33
22;13,290386;14,927427750444311;82,41
23;13,290386;14,910867707555434;86,75
24;13,271115;14,896997437777676;90,89
25;13,271115;14,882731699555466;95,24
26;13,271115;14,874285777111004;99,58
27;13,271115;14,866145878222115;103,80
28;13,271115;14,855591803777658;108,22
29;13,268948;14,846068905110998;112,42
30;13,268948;14,837898961777682;116,72
31;13,268948;14,835887191333223;121,16
32;13,268948;14,826611559111004;125,40
33;13,193636;14,818132539999894;129,74
34;13,193636;14,808291198666574;134,12
35;13,193636;14,79965125399991;138,28
36;13,193636;14,7830782039999;142,71
37;13,193636;14,773748963555464;147,09
38;13,082735;14,768419137111017;151,32
39;13,082735;14,760473555555476;155,86
40;13,082735;14,754605157333252;160,17
41;13,082735;14,748571727777676;164,47
42;13,082735;14,740002208444354;168,89
43;13,082735;14,734668731333254;173,16
44;13,268948;14,723924141777696;177,53
45;13,268948;14,714094259777692;182,00
46;13,268948;14,7079651428888;186,30
47;13,268948;14,7004727217777;190,73
48;13,268948;14,689849274666585;195,10
49;13,268948;14,683256474444377;199,45
50;13,268948;14,680545822666597;203,88
51;13,268948;14,674363897555482;208,22
52;13,268948;14,673049536444367;212,65
53;13,268948;14,66617106111105;217,12
54;13,268948;14,662370146222145;221,35
55;13,232593;14,652183255999912;225,74
56;13,232593;14,649578676666573;230,12
57;13,232593;14,637764523777703;234,35
58;13,232593;14,629014957777697;238,72
