Generation;Best;Average;ElapsedSeconds
0;11,45549;13,550711076666715;0,00
1;11,45549;13,428707502888917;3,32
2;11,458809;13,353805953333357;6,65
3;11,458809;13,292907581555603;9,80
4;11,435673;13,240613756888921;13,05
5;11,435673;13,207705667111162;16,12
6;11,413152;13,167893656000054;19,39
7;11,413152;13,136076702444473;22,47
8;11,413152;13,117907919555565;25,69
9;11,413152;13,095547475555556;28,97
10;11,413152;13,082980289999993;32,29
11;11,413152;13,066027282222217;35,73
12;11,413152;13,046747569111139;39,19
13;11,408464;13,033412266444452;42,70
14;11,408464;13,018804904000016;46,34
15;11,408464;13,0032006668889;49,93
16;11,391631;12,991521092666666;53,53
17;11,367892;12,97820842066667;57,18
18;11,367892;12,967488077333352;60,81
19;11,326596;12,955246742666695;64,53
20;11,326596;12,942666632222261;68,19
21;11,326596;12,928984156222262;71,91
22;11,326596;12,914941696666702;75,65
23;11,326596;12,91132511311114;79,30
24;11,333375;12,901239054000019;83,07
25;11,333375;12,897346191555577;86,78
26;11,333375;12,887304645111131;90,48
27;11,321006;12,879352382666701;94,28
28;11,321006;12,869104664000027;98,00
29;11,335893;12,86327584955557;101,74
30;11,335893;12,856800952000018;105,48
31;11,335893;12,844752525555574;109,20
32;11,234599;12,838775683555584;112,95
33;11,234599;12,830678446444486;116,91
34;11,234599;12,82165364488894;121,03
35;11,234599;12,816274599555582;124,97
36;11,234599;12,80822055888892;129,08
37;11,234599;12,805317517111149;133,16
38;11,234599;12,794416357777811;137,23
39;11,234599;12,788514681111154;141,31
40;11,234599;12,788505463111171;145,34
41;11,234599;12,781009758000048;149,41
42;11,234599;12,775420519111142;153,34
43;11,234599;12,76627732133337;157,32
44;11,234599;12,764582343333386;161,27
45;11,234599;12,763636201111149;165,10
46;11,234599;12,758291418444506;168,98
47;11,234599;12,7556659544445;172,76
48;11,234599;12,74805948711116;176,64
49;11,234599;12,74355153200004;180,49
50;11,234599;12,73762343888891;184,32
51;11,234599;12,735688183555588;188,31
52;11,234599;12,728307323111139;192,23
53;11,234599;12,72056498288893;196,22
54;11,234599;12,717371086666686;200,36
55;11,234599;12,711593502888912;204,51
56;11,234599;12,708033459333354;208,69
57;11,234599;12,700609072666706;213,09
58;11,234599;12,691225323777823;217,54
59;11,234599;12,685084676000043;222,04
60;11,234599;12,682126411111149;226,79
61;11,234599;12,674684467111136;231,69
62;11,234599;12,668487946000036;236,55
63;11,234599;12,664929799333374;241,47
64;11,234599;12,659206752444486;246,55
65;11,234599;12,655308193777824;251,70
66;11,234599;12,650857891333374;256,81
67;11,234599;12,645792742444476;261,88
68;11,234599;12,637821140444476;267,21
69;11,234599;12,632191256222256;272,72
70;11,234599;12,632304651555591;278,03
71;11,234599;12,626314555555592;283,34
72;11,234599;12,622980136222264;288,76
73;11,234599;12,617926227111164;294,33
74;11,234599;12,612595310888935;299,86
75;11,234599;12,608837790444484;305,29
76;11,234599;12,600391135111154;310,93
77;11,234599;12,594706292666718;316,54
78;11,234599;12,591770312222264;322,46
79;11,234599;12,58816072288892;327,93
80;11,234599;12,585304152444476;333,88
81;11,234326;12,582395578666704;339,75
82;11,234326;12,577477813111152;345,96
83;11,234326;12,569477710888929;352,18
84;11,234326;12,564456213111153;358,26
85;11,187764;12,559008173555608;364,29
86;11,187764;12,554428229555596;370,50
87;11,187764;12,548096915333366;376,64
88;11,187764;12,545562034444469;383,53
89;11,187764;12,539483531333355;389,92
90;11,187764;12,538205052888905;396,45
91;11,187764;12,53436758844447;402,56
92;11,187764;12,531847014000029;408,92
93;11,187764;12,528954570000023;415,98
94;11,187764;12,52499551644447;422,95
95;11,187764;12,518255067555582;429,49
96;11,187764;12,516173152000029;435,80
97;11,187764;12,512013868444475;442,39
98;11,187764;12,510068443777815;448,91
99;11,187764;12,50606582533337;455,25
100;11,187764;12,502419084444462;461,44
101;11,187764;12,498365115111127;467,76
102;11,187764;12,494486393777787;474,15
103;11,187764;12,492162366000018;480,60
104;11,187764;12,486893442666675;486,70
105;11,187764;12,485061392666672;493,03
106;11,187764;12,482821162888897;499,31
107;11,187764;12,477508362888909;505,70
108;11,187764;12,472433700444459;511,98
109;11,187764;12,472714119111117;518,89
110;11,187764;12,47099312377779;525,70
111;11,187764;12,468026438444456;532,36
112;11,187764;12,465879724444463;538,83
113;11,187764;12,463727143333351;545,56
114;11,187764;12,463838496888895;552,08
115;11,187764;12,46061536222222;558,84
116;11,187764;12,457228256666676;565,46
117;11,187764;12,451617839555567;572,52
118;11,158291;12,448648406444446;579,13
119;11,158291;12,442792198222227;585,38
120;11,102971;12,442081918888906;592,40
121;11,102971;12,439323337555573;599,46
122;11,102971;12,437137540444466;606,37
123;11,102971;12,4330248266667;613,11
124;11,102971;12,429156588222263;619,57
125;11,102971;12,42630070466669;626,59
126;11,102971;12,424438765777806;633,62
