Generation;Best;Average;ElapsedSeconds
0;6,270457;7,438396864000018;0,00
1;6,256237;7,238903107333344;0,39
2;6,179403;7,168828070000004;0,64
3;6,179403;7,127312938666684;0,85
4;6,14175;7,07576960666667;1,05
5;6,066976;7,052047542000011;1,23
6;6,066976;7,003112200000009;1,41
7;6,066976;6,982129757333331;1,59
8;6,066976;6,95748769733333;1,74
9;6,066976;6,934597853999997;1,92
10;6,066976;6,89800419733333;2,10
11;6,066976;6,881192543999997;2,28
12;6,057998;6,8394774573333255;2,46
13;5,62125;6,8090507339999915;2,64
14;5,62125;6,80230750266667;2,81
15;5,572213;6,771818841333326;2,98
16;5,572213;6,75941123866667;3,16
17;5,572213;6,740736513999993;3,32
18;5,572213;6,735742725333338;3,50
19;5,572213;6,698822859999996;3,67
20;5,572213;6,683878737999994;3,83
21;5,572213;6,677243961333323;4,00
22;5,572213;6,667091793333333;4,18
23;5,572213;6,648695091333334;4,36
24;5,572213;6,6270021213333346;4,53
25;5,572213;6,582567771333339;4,70
26;5,55229;6,564193869333331;4,87
27;5,55229;6,526781084666662;5,04
28;5,55229;6,515663905999997;5,22
29;5,541908;6,480545025999995;5,38
30;5,526529;6,465063285333341;5,55
31;5,526529;6,436768983333336;5,71
32;5,526529;6,437739667333337;5,88
33;5,509242;6,417554431333333;6,05
34;5,509242;6,397522502666667;6,22
35;5,509242;6,402672403333339;6,38
36;5,476867;6,378671567333334;6,55
37;5,476867;6,394595202666666;6,70
38;5,476867;6,361748713999999;6,88
39;5,459895;6,367684358;7,05
40;5,459895;6,358055997999994;7,22
41;5,459895;6,340366150666669;7,40
42;5,459895;6,338214300666662;7,57
43;5,459895;6,3334076740000045;7,75
44;5,459895;6,329122224666672;7,92
45;5,459895;6,317566144666672;8,10
46;5,459895;6,322809375333338;8,27
47;5,459895;6,287997465333347;8,45
48;5,459895;6,29572493600001;8,62
49;5,44957;6,2927598133333325;8,79
50;5,423182;6,265703974666673;8,97
51;5,423182;6,267343226666669;9,14
52;5,423182;6,270480077333329;9,30
53;5,423182;6,265391872000001;9,47
54;5,362091;6,257089016000015;9,64
55;5,362091;6,253156480666672;9,82
56;5,362091;6,247844559333329;9,99
57;5,362091;6,217634489333331;10,16
58;5,362091;6,208088367333327;10,33
59;5,362091;6,173492439333321;10,50
60;5,362091;6,173292090666667;10,67
61;5,362091;6,15932880933333;10,85
62;5,362091;6,140649137999998;11,02
63;5,349494;6,113548290666673;11,18
64;5,349494;6,113949143333332;11,35
65;5,349494;6,0920933826666674;11,52
66;5,349494;6,097761667333332;11,66
67;5,349304;6,096764508666671;11,83
68;5,349304;6,09724747333333;11,99
69;5,327778;6,073611098666663;12,15
70;5,327778;6,074038981333337;12,32
71;5,327778;6,07012175666668;12,48
72;5,327778;6,069573903333346;12,65
73;5,305415;6,04544743533334;12,82
74;5,305415;6,009516356000012;12,99
75;5,300636;5,988045965333334;13,15
76;5,300636;5,9790895766666665;13,32
77;5,296362;5,966307322666677;13,49
78;5,294728;5,945237544666675;13,66
79;5,267544;5,94739845533334;13,83
80;5,267544;5,914188318666665;14,00
81;5,267544;5,908666936666677;14,16
82;5,263903;5,911573062666673;14,33
83;5,263903;5,901003476666678;14,50
84;5,263903;5,907637126666693;14,67
85;5,259773;5,895973847333361;14,83
86;5,250707;5,88481108066668;15,01
87;5,250707;5,886081119333337;15,18
88;5,250707;5,889624621999994;15,33
89;5,240324;5,8787084639999945;15,49
90;5,237502;5,876533591999989;15,66
91;5,233182;5,852034646666655;15,82
92;5,233182;5,873249739999999;15,99
93;5,221968;5,849305262666651;16,15
94;5,221968;5,863723312666664;16,34
95;5,221968;5,863139403333356;16,50
96;5,221968;5,866626153333324;16,67
97;5,221968;5,852623749333314;16,84
98;5,221968;5,881990640666653;17,03
99;5,221968;5,859100887999982;17,20
100;5,221968;5,8572899959999605;17,37
101;5,221968;5,8420059053332904;17,54
102;5,221968;5,8445120926666085;17,70
103;5,221968;5,871716333333286;17,85
104;5,221968;5,86831672066662;18,01
105;5,221968;5,856745552666613;18,17
106;5,221968;5,835331224666617;18,33
107;5,221968;5,851364831999942;18,49
108;5,221968;5,828668326666614;18,66
109;5,221968;5,838868261333278;18,82
110;5,221968;5,844984980666609;18,98
111;5,221968;5,839550163999948;19,14
112;5,221968;5,818496581333268;19,30
113;5,221968;5,818783489999942;19,46
114;5,221968;5,841133167999945;19,64
115;5,221968;5,832712299999942;19,80
116;5,221968;5,828167690666604;19,97
117;5,221968;5,872891743333274;20,15
118;5,210502;5,859577886666613;20,32
119;5,210502;5,842588725333275;20,50
120;5,210502;5,843022184666611;20,66
121;5,210502;5,850124503333283;20,82
122;5,210502;5,859929059333284;20,99
123;5,210502;5,851421791333294;21,15
124;5,210502;5,861899154666635;21,32
125;5,210502;5,87398502999997;21,46
126;5,210502;5,8665567753333026;21,62
127;5,210502;5,838811513999963;21,79
128;5,210502;5,841358553333295;21,95
129;5,210502;5,822516961333295;22,12
130;5,210502;5,850279418666627;22,28
131;5,210502;5,827275828666634;22,44
132;5,210502;5,816051100666622;22,60
133;5,210502;5,827486590666623;22,76
134;5,210502;5,818680031999955;22,93
135;5,210502;5,832558232666619;23,11
136;5,210502;5,8349644986666265;23,28
137;5,210502;5,802764402666628;23,45
138;5,210502;5,835855425999953;23,62
139;5,210502;5,84463564199996;23,79
140;5,210502;5,831687227999956;23,97
141;5,210502;5,862620933333284;24,14
142;5,210502;5,838500197999957;24,32
143;5,210502;5,801709912666623;24,49
144;5,210502;5,835401210666628;24,65
145;5,210502;5,8254911733332895;24,82
146;5,210502;5,8453409739999636;24,97
147;5,210502;5,832916165333288;25,15
148;5,210502;5,812664949999958;25,32
149;5,210502;5,811896390666625;25,49
150;5,210502;5,834784667999965;25,65
151;5,210502;5,808953578666625;25,80
152;5,210502;5,852629020666625;25,97
153;5,210502;5,831860213333285;26,14
154;5,210502;5,823864796666625;26,31
155;5,210502;5,851775285333296;26,44
156;5,210502;5,841949161999964;26,62
157;5,210502;5,837593465999957;26,79
158;5,210502;5,831372003333291;26,97
159;5,210502;5,839866059999963;27,15
160;5,210502;5,849125414666625;27,32
161;5,210502;5,8493578699999595;27,48
162;5,210502;5,849851181333291;27,66
163;5,210502;5,861780138666626;27,82
164;5,210502;5,826566249333288;27,98
165;5,210502;5,853080980666628;28,15
166;5,210502;5,843208963999961;28,31
167;5,210502;5,852450565333292;28,47
168;5,210502;5,8529997913332865;28,64
169;5,210502;5,834472276666624;28,81
170;5,210502;5,834448831333288;28,98
171;5,210502;5,841017210666622;29,15
