Generation;Best;Average;ElapsedSeconds
91;4,085357;4,762910752;17,17
92;4,085357;4,767360850666661;17,38
93;4,085357;4,741235236666662;17,60
94;4,085357;4,715831795999993;17,79
95;4,082327;4,720074639333325;17,97
96;4,079976;4,712019790666664;18,14
97;4,079976;4,738774670666658;18,32
98;4,071432;4,701363242666668;18,51
99;4,069825;4,68846117333334;18,68
100;4,066213;4,679768138000003;18,86
101;4,063049;4,656942766666671;19,04
102;4,059248;4,6602768060000015;19,21
103;4,059248;4,654265719333344;19,39
104;4,059248;4,64913404600001;19,57
105;4,049776;4,6623883033333335;19,74
106;4,049776;4,6434225826666635;19,90
107;4,049776;4,642846730666659;20,07
108;4,049776;4,646893331999983;20,24
109;4,049776;4,655357537333323;20,41
110;4,049776;4,623398423999991;20,55
111;4,049776;4,6370191453333165;20,73
112;4,049776;4,6446810466666575;20,91
113;4,049776;4,633939783333314;21,08
114;4,049776;4,634990178666638;21,26
115;4,049776;4,629500311333295;21,45
116;4,049776;4,6356436133332934;21,63
117;4,049776;4,647556428666619;21,82
118;4,049776;4,644096996666618;22,00
119;4,049776;4,625156194666621;22,18
120;4,049776;4,630466089333287;22,36
121;4,049776;4,614483375333286;22,55
122;4,049776;4,640798461999945;22,72
123;4,049776;4,609872107333282;22,91
124;4,049776;4,640517641333282;23,10
125;4,049776;4,619075722666616;23,28
126;4,049776;4,620350307333285;23,45
127;4,049776;4,652638730666614;23,64
128;4,049776;4,618444715999946;23,81
129;4,049776;4,62980998666662;23,98
130;4,049776;4,631228983333288;24,15
131;4,049776;4,657306708666613;24,32
132;4,049776;4,638851091999956;24,49
133;4,049776;4,637660961999948;24,67
134;4,049776;4,62658650533328;24,84
135;4,049776;4,6171204826666195;25,00
136;4,049776;4,636310675999948;25,18
137;4,049776;4,626409067333283;25,38
138;4,049776;4,629591581333285;25,57
139;4,049776;4,627340510666619;25,77
140;4,049776;4,621945317333284;25,97
141;4,049776;4,632811910666618;26,16
142;4,049776;4,632302040666617;26,37
143;4,049776;4,645684189999942;26,55
144;4,049776;4,634773343333281;26,75
145;4,049776;4,62710030333329;26,93
146;4,049776;4,610308857333279;27,11
147;4,049776;4,648028123333284;27,29
148;4,049776;4,646590141333288;27,48
149;4,049776;4,647392300666619;27,67
150;4,049776;4,6469714286666175;27,85
151;4,049776;4,652258223999957;28,03
152;4,049776;4,629291217333286;28,21
153;4,049776;4,6281335586666215;28,39
154;4,049776;4,632183404666612;28,58
155;4,049125;4,63594080599995;28,78
156;4,049125;4,640439299999948;28,99
157;4,047239;4,6450638146666146;29,18
158;4,047239;4,643332546666618;29,37
159;4,047239;4,6369634453332775;29,54
160;4,047239;4,638800536666611;29,73
161;4,047239;4,634762291999937;29,93
162;4,047239;4,658231844666605;30,14
163;4,047239;4,658966757999959;30,35
164;4,047239;4,6670339266666385;30,55
165;4,047239;4,640979730666718;30,75
166;4,047239;4,6324274553334;30,94
167;4,047239;4,669744701333396;31,13
168;4,047239;4,697126480666736;31,31
169;4,047239;4,669915161333405;31,49
170;4,047239;4,6578410746667345;31,68
171;4,047239;4,643714382666735;31,86
172;4,047239;4,649438266000072;32,06
173;4,047239;4,621201138666744;32,25
174;4,047239;4,653061850000068;32,44
175;4,047239;4,673101960000074;32,65
176;4,047239;4,661595272666732;32,86
177;4,047239;4,6690694500000625;33,06
178;4,047239;4,6560826173334044;33,27
179;4,047239;4,616894016000069;33,47
180;4,047239;4,625831438000076;33,66
181;4,047239;4,626293524000071;33,86
182;4,047239;4,646356339333405;34,03
183;4,047239;4,645757293333403;34,24
184;4,047239;4,668498312000075;34,44
185;4,047239;4,644272597333405;34,63
186;4,047239;4,633005569333404;34,83
187;4,047239;4,648649520000079;35,04
188;4,047239;4,641308435333405;35,25
189;4,047239;4,621898258666746;35,44
190;4,047239;4,63382988733341;35,63
191;4,047239;4,604256184000075;35,83
192;4,047239;4,619666132666743;36,02
193;4,047239;4,643965177333409;36,23
194;4,047239;4,636278212666736;36,43
195;4,047239;4,629684424666742;36,64
196;4,047239;4,64655018666674;36,86
197;4,047239;4,650153342000081;37,07
198;4,047239;4,649004164666736;37,28
199;4,047239;4,6482286326667355;37,49
200;4,047239;4,667325490000071;37,71
201;4,047239;4,650114484666739;37,94
202;4,047239;4,627717187333402;38,15
203;4,047239;4,640166586000077;38,34
204;4,047239;4,668800066000074;38,53
205;4,047239;4,680663126666749;38,74
206;4,047239;4,651712614000077;38,94
207;4,047239;4,640554380666735;39,14
208;4,047239;4,643045075333405;39,33
209;4,047239;4,622544976000072;39,53
210;4,047239;4,639008526666735;39,73
211;4,047239;4,641760434666744;39,94
212;4,047239;4,632815318000071;40,14
213;4,047239;4,655331647333401;40,35
214;4,047239;4,6332363320000765;40,57
215;4,047239;4,656822874666744;40,78
216;4,047239;4,646099252666739;40,99
217;4,047239;4,6467799600000665;41,21
218;4,047239;4,669004721333405;41,43
219;4,047239;4,650548036000072;41,63
220;4,047239;4,647906315333403;41,86
221;4,047239;4,643027618666742;42,08
222;4,047239;4,636517488666741;42,30
223;4,047239;4,635481716000074;42,52
224;4,047239;4,659202731333402;42,74
225;4,047239;4,640902506000069;42,91
226;4,047239;4,672677708000072;43,12
227;4,047239;4,644679200000074;43,31
228;4,047239;4,649261181333407;43,52
229;4,047239;4,673603444666745;43,72
230;4,047239;4,657494225333406;43,93
231;4,047239;4,652622392666737;44,13
232;4,047239;4,657161776666734;44,33
233;4,047239;4,657823910666737;44,53
234;4,047239;4,6621329993334095;44,75
235;4,047239;4,651554635333408;44,97
236;4,047239;4,654258241333413;45,20
237;4,047239;4,6549104086667406;45,42
238;4,047239;4,64602832666675;45,64
239;4,047239;4,644338626666741;45,85
240;4,047239;4,650299991333408;46,07
241;4,047239;4,659710974000069;46,29
242;4,047239;4,658641580666744;46,52
243;4,047239;4,6365049026667435;46,74
244;4,047239;4,640519961333406;46,96
245;4,047239;4,655480891333407;47,16
246;4,047239;4,653385409333405;47,38
247;4,047239;4,685832772000071;47,57
248;4,047239;4,63432538800007;47,79
249;4,047239;4,645887730000069;48,00
250;4,047239;4,6518629493334025;48,22
251;4,047239;4,667850849333413;48,43
252;4,047239;4,64579721600007;48,64
253;4,047239;4,648560388666748;48,87
254;4,047239;4,628175049333401;49,11
255;4,047239;4,641629246666747;49,34
256;4,047239;4,630332375333412;49,55
257;4,047239;4,624258329333404;49,79
258;4,047239;4,625786506000071;50,01
259;4,047239;4,630770995333403;50,23
260;4,047239;4,638121938000076;50,47
261;4,047239;4,6752301700000665;50,69
262;4,047239;4,6592705440000675;50,92
263;4,047239;4,638538252000073;51,15
264;4,047239;4,630703763333405;51,38
265;4,047239;4,626917011333404;51,61
266;4,047239;4,677834693333407;51,82
267;4,047239;4,652161502000072;52,01
268;4,047239;4,642004550666735;52,21
269;4,047239;4,645308134000071;52,43
270;4,047239;4,654963092000071;52,65
271;4,047239;4,636015589333408;52,86
272;4,047239;4,656877415333413;53,07
273;4,047239;4,646955208000075;53,29
274;4,047239;4,62541251533341;53,52
275;4,047239;4,655648178666735;53,73
276;4,047239;4,6259796360000776;53,98
277;4,047239;4,615633494000078;54,21
278;4,047239;4,619640250000067;54,45
279;4,047239;4,658782245333406;54,68
280;4,047239;4,655986122000073;54,92
281;4,047239;4,639961136000075;55,16
282;4,047239;4,64755322533341;55,39
283;4,047239;4,631109500000077;55,63
284;4,047239;4,633042414000074;55,86
285;4,047239;4,6454613566667415;56,07
286;4,047239;4,634839035333412;56,28
287;4,047239;4,6474703900000645;56,48
288;4,047239;4,6314633186667304;56,68
289;4,047239;4,645187084666741;56,90
290;4,047239;4,638053512000073;57,12
291;4,047239;4,629507262000074;57,34
292;4,047239;4,609067780000072;57,55
293;4,047239;4,611329936000076;57,78
294;4,047239;4,655272703333409;58,01
295;4,047239;4,634662553333404;58,23
296;4,047239;4,614774601333402;58,45
297;4,047239;4,614303016000078;58,69
298;4,047239;4,621473808000072;58,93
299;4,047239;4,610878051333403;59,16
300;4,047239;4,604411602666736;59,38
