Generation;Best;Average;ElapsedSeconds
0;5,45024;6,637529436000016;0,00
1;5,385057;6,502565366666675;0,38
2;5,385057;6,379389103333343;0,70
3;5,361108;6,307208712000009;0,90
4;5,342633;6,254781877333342;1,09
5;5,248604;6,2118691446666805;1,27
6;5,196465;6,20049239666667;1,44
7;5,196465;6,138400128666682;1,63
8;5,196465;6,130333564000005;1,80
9;5,196465;6,0692176300000025;1,96
10;5,196465;6,058683986666664;2,13
11;5,196465;6,020014179333339;2,31
12;5,171079;5,986522118666677;2,48
13;5,171079;5,950027014000005;2,65
14;5,171079;5,928359888666665;2,80
15;5,144878;5,918516343333328;2,96
16;5,144878;5,903977479333342;3,12
17;5,134262;5,865968510666657;3,27
18;5,11756;5,863918574000007;3,42
19;5,11756;5,826971164000007;3,58
20;5,11756;5,815740304666669;3,75
21;5,11756;5,820688255333331;3,91
22;5,11756;5,8104366019999825;4,07
23;5,11756;5,792602399333333;4,23
24;5,11756;5,786376658000003;4,38
25;5,11756;5,792633927999998;4,54
26;5,113032;5,777841203333332;4,70
27;5,071709;5,759469948666663;4,84
28;5,071709;5,762791548000006;4,99
29;5,071709;5,735142265999989;5,15
30;5,055914;5,740837329333333;5,32
31;5,055914;5,732408576000008;5,48
32;5,055914;5,717692738666659;5,64
33;5,055914;5,710767674000006;5,80
34;5,055914;5,727594144666675;5,97
35;4,748616;5,704014917999997;6,12
36;4,748616;5,708783507333341;6,29
37;4,748616;5,697749367333339;6,44
38;4,748616;5,697156534666672;6,60
39;4,748616;5,687924783333335;6,75
40;4,748616;5,683566147333336;6,92
41;4,748616;5,699752474666669;7,08
42;4,748616;5,696134510666665;7,25
43;4,748616;5,689990560666681;7,42
44;4,748616;5,6822409339999975;7,59
45;4,748616;5,675615933333342;7,76
46;4,707953;5,676041612000003;7,93
47;4,707953;5,660129224000004;8,09
48;4,707953;5,659832544000003;8,26
49;4,707953;5,6580605586666834;8,43
50;4,707953;5,63267336266668;8,60
51;4,707953;5,639907247333326;8,76
52;4,661763;5,631905546666657;8,93
53;4,661763;5,618280658000006;9,10
54;4,661763;5,633091519999998;9,26
55;4,661763;5,603657144666658;9,42
56;4,661763;5,5934082486666705;9,58
57;4,661763;5,584628479333337;9,72
58;4,661763;5,583412540000001;9,87
59;4,661763;5,577404359333325;10,03
60;4,661763;5,553971764666677;10,19
61;4,644803;5,558874062666676;10,35
62;4,644803;5,54323488133334;10,51
63;4,644803;5,5368930560000065;10,68
64;4,644803;5,543524725333333;10,85
65;4,644803;5,532179041333334;11,02
66;4,644803;5,53247401666667;11,16
67;4,644803;5,51032559466667;11,33
68;4,644803;5,510319308666664;11,50
69;4,644803;5,515179528666664;11,68
70;4,644803;5,509063671999993;11,85
71;4,644803;5,491940977333329;12,01
72;4,644803;5,489868675333341;12,18
73;4,644803;5,489989619333328;12,35
74;4,64459;5,47998031000001;12,51
75;4,64459;5,4702020280000045;12,67
76;4,6398399999999995;5,437992271333345;12,83
77;4,636629;5,445235801999994;13,01
78;4,636629;5,432481087333342;13,16
79;4,620676;5,4166075960000075;13,32
80;4,620676;5,415219667333335;13,49
81;4,620676;5,40471652466668;13,65
82;4,620676;5,359142155999999;13,84
83;4,617294;5,347105616000005;14,01
84;4,605732;5,326001924666669;14,19
85;4,605732;5,323756240000005;14,37
86;4,601326;5,302580039333334;14,53
87;4,598536;5,299700557999996;14,71
88;4,598536;5,298259800666662;14,87
89;4,598536;5,276497171333317;15,06
90;4,598536;5,2602595779999834;15,24
91;4,598536;5,263174586666662;15,43
92;4,598536;5,256095169333344;15,61
93;4,598536;5,244515568666692;15,78
94;4,598536;5,254012910666698;15,96
95;4,598536;5,273629077333374;16,14
96;4,596142;5,25988116800006;16,32
97;4,596142;5,238779947333398;16,47
98;4,596142;5,225892155333404;16,63
99;4,596142;5,233603934000054;16,80
100;4,596142;5,219556081333397;16,97
101;4,596142;5,211510695333399;17,15
102;4,581299;5,203245522666732;17,32
103;4,574579;5,193965110666726;17,51
104;4,574579;5,202640724666715;17,70
105;4,574579;5,199225514666719;17,87
106;4,563017;5,189618316666707;18,05
107;4,563017;5,2281929293333675;18,23
108;4,560623;5,247048950000031;18,42
109;4,560623;5,20273601200003;18,61
110;4,560623;5,208585974000023;18,79
111;4,560623;5,203120682000015;18,97
112;4,560623;5,202623288666688;19,17
113;4,560623;5,195948952666716;19,35
114;4,560623;5,175195039333378;19,53
115;4,560623;5,193106915333379;19,70
116;4,560623;5,160128374000036;19,84
117;4,560623;5,180602559333382;20,01
118;4,560623;5,176945000666712;20,18
119;4,560623;5,204288734666714;20,37
120;4,560623;5,175508814666715;20,55
121;4,560623;5,179174754000056;20,74
122;4,560623;5,1536787400000446;20,90
123;4,560623;5,183745480666719;21,10
124;4,560623;5,198926655333384;21,29
125;4,560623;5,192004328666712;21,48
126;4,560623;5,224287012000051;21,66
127;4,560623;5,186939248000051;21,85
128;4,560623;5,193706805333385;22,04
129;4,560623;5,1838648213333824;22,21
130;4,560623;5,176188161333377;22,40
131;4,560623;5,20944136000005;22,59
132;4,560623;5,198471921333377;22,77
133;4,560623;5,190614378000049;22,95
134;4,560623;5,174044562666713;23,12
135;4,560623;5,182894978000047;23,30
136;4,560623;5,177590706666715;23,48
137;4,560623;5,187047390000051;23,66
138;4,560623;5,179393498666714;23,83
139;4,560623;5,184426982000049;24,01
140;4,560623;5,160657195333375;24,19
141;4,560623;5,173573513333384;24,36
142;4,560623;5,1648560866667195;24,55
143;4,560623;5,157289851333378;24,74
144;4,560623;5,185165298000043;24,90
145;4,560623;5,18710665266671;25,09
146;4,560623;5,175856358000045;25,29
147;4,560623;5,19173061333338;25,47
148;4,560623;5,196875039333385;25,66
149;4,560623;5,191036966666719;25,86
150;4,560623;5,18994791466672;26,05
151;4,560623;5,214206946666717;26,24
152;4,560623;5,184744935333381;26,43
153;4,560623;5,189837899333384;26,62
154;4,560623;5,203426148000044;26,80
155;4,560623;5,201645690000048;26,99
156;4,560623;5,177644130666714;27,17
157;4,560623;5,194768458666721;27,35
158;4,560623;5,189908259333378;27,53
159;4,560623;5,216598502666715;27,72
160;4,560623;5,20850669600005;27,92
161;4,560623;5,200729268666721;28,10
162;4,560623;5,16756072066671;28,28
163;4,560623;5,17015837266672;28,47
164;4,560623;5,18390443200005;28,66
165;4,560623;5,170098446000053;28,87
166;4,560623;5,153096180000048;29,07
167;4,560623;5,16350550600005;29,26
168;4,560623;5,173735187333377;29,46
169;4,560623;5,181770890666725;29,65
170;4,560623;5,165529450000054;29,83
171;4,560623;5,179595985333388;30,02
172;4,560623;5,201666808000048;30,21
173;4,560623;5,173078748000046;30,41
174;4,560623;5,209652960666724;30,61
175;4,560623;5,194060440000048;30,81
176;4,560623;5,200674070000049;31,00
177;4,560623;5,188442940000045;31,20
178;4,560623;5,181923848000048;31,38
179;4,560623;5,172214535333378;31,57
180;4,560623;5,167605216000052;31,77
181;4,560623;5,180091434000052;31,96
182;4,560623;5,1789436240000555;32,15
183;4,560623;5,173335999333378;32,34
184;4,560623;5,212083496000048;32,54
185;4,560623;5,201365804000042;32,73
186;4,560623;5,182085903333383;32,92
187;4,560623;5,189172880000048;33,12
188;4,560623;5,152561372666708;33,34
189;4,560623;5,161899750666715;33,55
190;4,560623;5,177025246000047;33,77
191;4,560623;5,191624510000048;33,97
192;4,560623;5,1764377906667205;34,18
