Generation;Best;Average;ElapsedSeconds
0;10,792162;12,427756131333336;0,00
1;10,678042;12,203359215333293;0,90
2;10,615008;12,11304460466666;1,79
3;10,615008;12,060815200333284;2,64
4;10,573707;11,978903539666659;3,46
5;10,496131;11,948608294333338;4,30
6;10,496131;11,891999010999953;5,12
7;10,496131;11,827383090999941;5,94
8;10,496131;11,79570095033331;6,79
9;10,490949;11,75268938233332;7,57
10;10,490949;11,702893382333324;8,40
11;10,367925;11,681897585999987;9,17
12;10,367925;11,662478175333302;10,02
13;10,367925;11,644417765999984;10,84
14;10,367925;11,621118343666652;11,66
15;10,367925;11,574085730333302;12,45
16;10,367925;11,54816058833333;13,25
17;10,367925;11,54526760999998;14,05
18;10,367925;11,512233994999978;14,86
19;10,367925;11,494986615666631;15,60
20;10,359455;11,488228540999968;16,42
21;10,304029;11,455327930333304;17,20
22;10,304029;11,437327332333352;17,97
23;10,304029;11,419585253999998;18,75
24;10,304029;11,399817216666662;19,54
25;10,304029;11,373909173000039;20,33
26;10,304029;11,36380234599997;21,17
27;10,304029;11,32879207799999;21,94
28;10,304029;11,322644083666688;22,72
29;10,304029;11,32171314933332;23,50
30;10,304029;11,302609015666642;24,33
31;10,304029;11,294383519333321;25,15
32;10,304029;11,27261286666665;25,98
33;10,304029;11,272247127333328;26,79
34;10,303306;11,238646450333338;27,63
35;10,303306;11,24753755933336;28,48
36;10,303306;11,230530290666637;29,39
37;10,303306;11,223750817333316;30,26
38;10,303306;11,207422477999986;31,13
39;10,295925;11,208881303333309;32,01
40;10,295925;11,189375961999982;32,90
41;10,295925;11,172378191333335;33,79
42;10,266033;11,183989676666654;34,72
43;10,266033;11,173366634999987;35,61
44;10,266033;11,16950248799998;36,53
45;10,266033;11,148666695666659;37,40
46;10,266033;11,136902166333318;38,30
47;10,266033;11,130899306;39,22
48;10,266033;11,12380050666663;40,14
49;10,266033;11,132340526333302;41,05
50;10,266033;11,11312975599999;41,98
51;10,266033;11,118719319333326;42,89
52;10,266033;11,090628398000018;43,82
53;10,266033;11,089870656333344;44,73
54;10,266033;11,082497529999996;45,69
55;10,266033;11,063681047333334;46,62
56;10,266033;11,07526275133333;47,60
57;10,266033;11,067605235333312;48,54
58;10,266033;11,064267032333357;49,45
59;10,266033;11,058403331000006;50,38
60;10,266033;11,06181878800001;51,30
61;10,266033;11,05111071433334;52,22
62;10,266033;11,050195289000008;53,16
63;10,266033;11,048628292333328;54,10
64;10,266033;11,056460794999987;55,10
65;10,266033;11,04069172133333;56,09
66;10,266033;11,035502127333325;57,04
67;10,266033;11,039862724000006;57,96
68;10,266033;11,030099598000012;58,90
69;10,266033;11,019371274999985;59,86
70;10,266033;11,016956559999993;60,80
71;10,266033;11,019344281333316;61,76
72;10,266033;11,013041783999972;62,68
73;10,266033;10,997842875333355;63,64
74;10,266033;11,009207040999987;64,60
75;10,266033;11,013327040333325;65,56
76;10,266033;10,993498042666676;66,50
77;10,266033;10,985365702000017;67,50
78;10,266033;10,989274343333323;68,42
79;10,266033;10,989884698333313;69,37
80;10,266033;10,971718340333338;70,28
81;10,266033;10,962885710666653;71,23
82;10,266033;10,956266694999982;72,22
83;10,266033;10,955160262666663;73,19
84;10,266033;10,954322155999982;74,14
85;10,266033;10,92237411899997;75,06
86;10,266033;10,95580903133336;75,98
87;10,265964;10,929590729333315;76,95
88;10,265964;10,90918910033333;77,95
89;10,265964;10,927343449666642;78,91
90;10,264727;10,910140181666645;79,83
91;10,264727;10,910851391333338;80,77
92;10,262592;10,90980426666668;81,70
93;10,262592;10,904333249666687;82,67
94;10,262592;10,88693366399999;83,61
95;10,262592;10,895925568666682;84,56
96;10,262592;10,883033463000002;85,50
97;10,262592;10,88256130800002;86,45
98;10,257312;10,879633621333339;87,40
99;10,257312;10,887697775333304;88,35
100;10,257312;10,884563671666674;89,31
101;10,257312;10,87914088533333;90,29
102;10,257312;10,86439187100002;91,27
103;10,257312;10,889495511333338;92,23
104;10,257312;10,872462276666694;93,19
105;10,257312;10,881255128666654;94,21
106;10,257312;10,86789774933333;95,35
107;10,257312;10,866447513666653;97,01
108;10,257312;10,873327254999996;98,72
109;10,257312;10,859996976333333;100,00
110;10,257312;10,857312905666664;101,24
111;10,257312;10,855830165666655;102,37
112;10,257312;10,861476973000041;103,42
113;10,257312;10,846244282333338;104,53
114;10,257312;10,842854975000002;105,66
115;10,257312;10,856408008333313;106,70
116;10,257312;10,848761686666666;107,68
117;10,257312;10,857898107666683;108,73
118;10,257312;10,833853994333326;109,81
119;10,257312;10,856874795999987;110,85
120;10,257312;10,85096618199999;111,97
121;10,257312;10,845835034999988;113,08
122;10,257312;10,836924509333326;114,18
123;10,257312;10,836796642333315;115,24
124;10,257312;10,835009964333333;116,33
125;10,257312;10,835001571666673;117,43
126;10,257312;10,847262830333333;118,58
127;10,257312;10,829022378666672;119,74
128;10,257312;10,831525987666662;120,88
129;10,257312;10,839040599999985;121,94
130;10,257312;10,833528559333324;122,99
131;10,257312;10,824289494333351;124,05
132;10,257312;10,823657353666645;125,07
133;10,257194;10,819466321666676;126,06
134;10,257194;10,817561872666662;127,15
135;10,256592;10,834676013666659;128,26
136;10,256592;10,82227149333334;129,34
137;10,256592;10,824553602666665;130,38
138;10,256592;10,825864032333289;131,44
139;10,256592;10,823138284999983;132,56
140;10,256592;10,823823055999997;133,65
141;10,256592;10,833002984000016;134,74
142;10,256592;10,820579009666671;135,83
143;10,256592;10,820146593333341;136,97
144;10,256592;10,815508631333328;138,15
145;10,256592;10,807082170666678;139,47
146;10,256592;10,81424822333331;140,70
147;10,256592;10,817138256333328;141,88
148;10,256592;10,817037579666678;143,03
149;10,256592;10,826511262666685;144,14
150;10,256592;10,83229512400001;145,20
151;10,256592;10,813955250000012;146,28
152;10,256592;10,807044796000008;147,49
153;10,256592;10,822977971666669;148,64
154;10,256592;10,831007702000008;149,73
155;10,256592;10,821460142000006;150,87
156;10,256592;10,812505331999992;152,04
157;10,256592;10,815110108999988;153,24
158;10,256261;10,818543273666702;154,35
159;10,256261;10,811739899666684;155,54
160;10,256261;10,814491686000018;156,84
161;10,256261;10,817445915333332;158,08
162;10,256261;10,815638153000014;159,32
163;10,256261;10,820536672333358;160,44
164;10,256261;10,819208082333327;161,55
165;10,256261;10,817907887000004;162,69
