Generation;Best;Average;ElapsedSeconds
0;9,480699;11,045848245999997;0,00
1;9,446439;10,83543637066667;0,95
2;9,446439;10,735276329000026;1,91
3;9,398761;10,640316564333332;2,87
4;9,366349;10,587784682333336;3,75
5;9,315401;10,539516929666673;4,66
6;9,291445;10,487933365666633;5,55
7;9,251743;10,447794124999993;6,41
8;9,251743;10,42042983733333;7,25
9;9,229872;10,385259289000004;8,10
10;9,229872;10,335617110666659;9,04
11;9,197427;10,293247164333343;9,93
12;9,197427;10,255682271999987;10,76
13;9,197427;10,218540945999973;11,62
14;9,197427;10,174290776999994;12,56
15;9,197427;10,138614310666666;13,50
16;9,183369;10,108638070666661;14,44
17;9,161503;10,087396654666643;15,33
18;9,159569;10,067763154333313;16,27
19;9,122416;10,032850540999965;17,22
20;9,121708;9,992983109333327;18,18
21;9,121708;9,99053215733332;19,12
22;9,121708;9,955633065333299;20,06
23;9,121708;9,950883564999948;21,01
24;9,121708;9,938021259333276;21,98
25;9,115969;9,915627285333303;22,93
26;9,115969;9,898766909333297;23,91
27;9,100214;9,877404262999951;24,89
28;9,100214;9,864004528999955;25,82
29;9,100214;9,843692002666636;26,81
30;9,100214;9,851587814999949;27,81
31;9,100214;9,840697664999958;28,84
32;9,100214;9,831887331666643;29,80
33;9,100214;9,814136859666629;30,79
34;9,095506;9,809551592999956;31,81
35;9,095506;9,799883707333322;32,85
36;9,095506;9,79788104266666;33,85
37;9,095506;9,792139991999974;34,87
38;9,095506;9,792260395666673;35,88
39;9,095506;9,787045478333344;36,88
40;9,095506;9,757705922333333;37,92
41;9,095506;9,770141448000002;38,98
42;9,095506;9,765328732;39,99
43;9,095506;9,76247312300001;40,97
44;9,094909;9,76533418833333;41,97
45;9,094909;9,753868177666634;43,02
46;9,094909;9,748692241333348;44,11
47;9,091284;9,744117724666628;45,13
48;9,091284;9,7515392943333;46,15
49;9,091284;9,736954937000005;47,17
50;9,091284;9,720052391666654;48,22
51;9,091284;9,727028524666686;49,27
52;9,091284;9,715965380333314;50,33
53;9,091284;9,724448636666672;51,37
54;9,091284;9,71865669933333;52,40
55;9,089215;9,699595810333337;53,43
56;9,089215;9,703949518333308;54,51
57;9,089215;9,690224650666641;55,59
58;9,089215;9,686847546333313;56,65
59;9,087805;9,683163912333375;57,69
60;9,087805;9,68415344033336;58,74
61;9,085416;9,690787219333345;59,75
62;9,085416;9,693376554333343;60,81
63;9,085416;9,68224871300002;61,89
64;9,085416;9,691270463999984;62,96
65;9,085416;9,677600531666647;63,95
66;9,085416;9,675495124333338;64,97
67;9,085416;9,66926333833332;66,02
68;9,085416;9,659903555333335;67,15
69;9,085416;9,664013462999979;68,19
70;9,085416;9,659302319000005;69,28
71;9,085416;9,65864194499998;70,32
72;9,083971;9,662547349666674;71,34
73;9,083971;9,659424511666662;72,38
74;9,083971;9,664153406666685;73,50
75;9,080004;9,640446631333337;74,56
76;9,080004;9,655394201000007;75,62
77;9,080004;9,640839265666672;76,68
78;9,080004;9,66357596033332;77,72
79;9,080004;9,645919984333338;78,75
80;9,080004;9,64289177566668;79,87
81;9,080004;9,634746097666687;80,95
82;9,080004;9,636475341999997;82,04
83;9,080004;9,635908836333353;83,07
84;9,080004;9,635962097333348;84,12
85;9,080004;9,635591997333306;85,17
86;9,080004;9,632388891666674;86,27
87;9,080004;9,643489430666653;87,40
88;9,080004;9,637354981666665;88,50
89;9,080004;9,618518055999983;89,54
90;9,080004;9,62957564666665;90,57
91;9,080004;9,627843269666679;91,68
92;9,080004;9,639475748999992;92,78
93;9,080004;9,62974475699999;93,87
94;9,080004;9,627908510333334;95,03
95;9,080004;9,635116768333358;96,14
96;9,080004;9,636527592000006;97,22
97;9,080004;9,62812491033335;98,27
98;9,080004;9,633049257333322;99,41
99;9,080004;9,632280017999989;100,55
100;9,080004;9,627936314333342;101,69
101;9,080004;9,614902058666672;102,83
102;9,080004;9,615347951333314;103,92
103;9,080004;9,622967918999995;104,99
104;9,080004;9,622434444333328;106,12
105;9,080004;9,617508997666668;107,32
106;9,080004;9,626703869000012;108,41
107;9,080004;9,614385588000014;109,56
108;9,080004;9,61449229400002;110,70
109;9,080004;9,615358243666666;111,81
110;9,080004;9,616772486666648;112,91
111;9,080004;9,612646055000008;114,08
112;9,080004;9,61804540966665;115,23
113;9,080004;9,628805812;116,42
114;9,080004;9,621186159333337;117,60
115;9,080004;9,616724292999983;118,72
116;9,080004;9,615290346666665;119,86
117;9,080004;9,621793340000004;121,04
118;9,080004;9,614770169000014;122,25
119;9,080004;9,60673818599999;123,44
120;9,080004;9,616669291000004;124,63
121;9,080004;9,60965593466667;125,79
122;9,080004;9,618333688333351;126,92
123;9,080004;9,614088737000001;128,07
124;9,080004;9,620556149333334;129,30
125;9,080004;9,609661997333339;130,47
126;9,080004;9,620719023666675;131,69
127;9,080004;9,626351201000004;132,88
128;9,080004;9,619869149000014;134,04
129;9,080004;9,620564624333312;135,26
