Generation;Best;Average;ElapsedSeconds
149;8,378276;8,869391864333352;167,52
150;8,378276;8,864461628333311;168,79
151;8,378276;8,859826475000034;169,95
152;8,378276;8,859051633333356;171,18
153;8,378276;8,852681918999988;172,42
154;8,378276;8,870463701000016;173,57
155;8,378276;8,858430125999984;174,88
156;8,378276;8,866529091000007;176,25
157;8,378276;8,871798079666668;177,49
158;8,378276;8,864720609666675;178,70
159;8,378276;8,860090170666693;179,85
160;8,378276;8,857966328666667;181,03
161;8,378276;8,856968927333345;182,29
162;8,378276;8,864243648333337;183,58
163;8,378276;8,869618629333349;184,75
164;8,378276;8,86109906633331;186,09
165;8,378276;8,859004156999982;187,36
166;8,378276;8,86810567866667;188,70
167;8,378276;8,841712233333341;190,01
168;8,378276;8,860088717000004;191,41
169;8,378276;8,867923378000018;192,75
170;8,378276;8,84951268866668;194,10
171;8,378276;8,851887572000006;195,34
172;8,378276;8,867032217333321;196,53
173;8,378276;8,856998071666675;197,85
174;8,378276;8,862172817333324;199,20
175;8,378276;8,859908295666633;200,50
176;8,378203;8,861112403666647;201,75
177;8,378203;8,864276263666675;203,05
178;8,378203;8,856199905666664;204,41
179;8,378203;8,871031797666673;205,78
180;8,378203;8,84536673733331;207,01
181;8,378203;8,85837108466668;208,25
182;8,378203;8,85105762766667;209,55
183;8,378203;8,85145614866665;210,83
184;8,378203;8,857346583333328;212,11
185;8,378203;8,848274043666674;213,59
186;8,378203;8,848790619666689;214,88
187;8,378203;8,857655600333334;216,12
188;8,378203;8,853193702666681;217,37
189;8,378203;8,868569389666652;218,74
190;8,378203;8,859962337333364;220,04
191;8,378203;8,84916630633333;221,48
192;8,378203;8,861867688666672;222,76
193;8,378203;8,867831230333342;224,03
194;8,378203;8,849284942333341;225,27
195;8,378203;8,857015449666678;226,51
196;8,378203;8,86838439300003;227,77
197;8,378203;8,862418305333334;229,21
198;8,378203;8,862871534000039;230,61
199;8,378203;8,862401911000003;231,94
200;8,378203;8,854101963333365;233,36
201;8,378203;8,857571605333353;234,72
202;8,378203;8,854446896000013;236,07
203;8,378203;8,860492110000012;237,41
204;8,378203;8,856271036666666;238,73
205;8,378203;8,863153968666664;240,07
206;8,378203;8,855881191666672;241,35
207;8,378203;8,859352150666663;242,62
208;8,378203;8,858999360000002;243,91
209;8,378203;8,861102332666688;245,22
210;8,378203;8,861599574333344;246,52
211;8,378203;8,850950802666672;247,79
212;8,378203;8,852382194000029;249,10
213;8,378203;8,858984769666698;250,37
214;8,378203;8,857558026666718;251,67
215;8,378203;8,848110797333344;252,94
216;8,378203;8,852483912666667;254,23
217;8,378203;8,860342862000023;255,68
218;8,378203;8,846688789666686;257,21
219;8,378203;8,851249184333346;258,63
220;8,378203;8,848341132666704;260,33
221;8,378203;8,860180907;261,77
222;8,378203;8,862851383000027;263,42
223;8,378203;8,861441264333363;264,87
224;8,378203;8,858650791666669;266,38
225;8,378203;8,856710968333314;268,27
226;8,378203;8,85198250000003;269,82
227;8,378203;8,854403551999999;271,27
228;8,378203;8,853314647333326;272,93
229;8,378203;8,854885292333332;274,52
230;8,378203;8,858543628666661;276,03
231;8,378203;8,856778893666686;277,52
232;8,378203;8,864157412000027;279,01
233;8,378203;8,858057346333325;280,54
234;8,378203;8,85440264733335;282,01
235;8,378203;8,85526474166668;283,64
236;8,378203;8,863393948333362;285,19
237;8,378203;8,859524198000011;286,65
238;8,378203;8,861475917333323;288,23
239;8,378203;8,858225238666671;289,85
240;8,378203;8,852942972000022;291,56
241;8,378203;8,85223805133339;293,26
242;8,378203;8,852008130666665;294,84
243;8,378203;8,855962062666661;296,63
244;8,378203;8,850600349333362;298,28
245;8,378203;8,85483187833334;299,80
246;8,378203;8,84875609500002;301,25
247;8,378203;8,864176541666668;302,73
248;8,378203;8,85285328966666;304,18
249;8,378203;8,86173618433335;305,76
250;8,378203;8,852045811666684;307,33
251;8,378203;8,832816638;308,87
252;8,378203;8,84493855499998;310,38
253;8,378203;8,851272124666668;312,06
254;8,378203;8,852607225333365;313,68
255;8,378203;8,84715947266665;315,16
256;8,378203;8,851045216666668;316,67
257;8,378203;8,850286354333313;318,09
258;8,378203;8,853199095333347;319,55
259;8,378203;8,853924128666685;321,09
260;8,378203;8,861115396333334;322,76
261;8,378203;8,853998962000013;324,37
262;8,378203;8,848152055000009;325,89
263;8,378203;8,853512867000012;327,43
264;8,378203;8,851317401000031;329,01
265;8,378203;8,860202695666656;330,57
266;8,378203;8,865078065666665;331,98
267;8,378203;8,857860753000011;333,55
268;8,378203;8,851404882666694;335,27
269;8,378203;8,846156201666663;337,14
270;8,378203;8,85452308700001;338,45
271;8,378203;8,856528310666667;339,76
272;8,378203;8,844862916666681;341,15
273;8,378203;8,85741336333334;342,47
274;8,378203;8,857918191666672;343,89
275;8,378203;8,85329593000002;345,25
276;8,378203;8,856110719666654;346,63
277;8,378203;8,856071522333348;347,83
278;8,378203;8,854749667000013;349,15
279;8,378203;8,84713486866667;350,43
280;8,378203;8,844376754999985;351,75
281;8,378203;8,848071431333327;353,10
282;8,378203;8,851021756000002;354,52
283;8,378203;8,859194167333351;355,83
284;8,378203;8,847376399333347;357,03
285;8,378203;8,855427351000031;358,27
286;8,378203;8,839764254333344;359,64
287;8,378203;8,853969059333357;361,07
288;8,378203;8,844489578333349;362,36
289;8,378203;8,849491218333334;363,63
290;8,378203;8,845512413000016;364,96
291;8,378203;8,84990857966668;366,29
292;8,378203;8,843256982666697;367,62
293;8,378203;8,841408422000029;368,97
294;8,378203;8,861875514666673;370,38
295;8,378203;8,847037800333336;371,61
296;8,378203;8,850295297000045;372,93
297;8,378203;8,853402608666672;374,18
298;8,378203;8,855430428333342;375,43
299;8,378203;8,857556461666697;376,82
300;8,378203;8,846149460333358;378,23
