Generation;Best;Average;ElapsedSeconds
0;10,820366;12,341737772666674;0,00
1;10,810977;12,127978801000006;0,83
2;10,751102;12,052074241666645;1,67
3;10,739321;12,005529558333325;2,44
4;10,69642;11,956869631666624;3,25
5;10,69642;11,923768625000017;3,99
6;10,693721;11,85899024500002;4,77
7;10,693721;11,841533399000012;5,53
8;10,671709;11,808581600999974;6,31
9;10,645475;11,757295755999987;7,04
10;10,638689;11,718815889999977;7,79
11;10,615529;11,70144018433333;8,63
12;10,615529;11,671407832999991;9,44
13;10,59395;11,644899289666657;10,21
14;10,59395;11,617518792333328;10,95
15;10,587773;11,601245171666648;11,67
16;10,568447;11,575954522666665;12,46
17;10,548267;11,572031491999978;13,20
18;10,548267;11,537763717333373;14,00
19;10,548267;11,527665396999996;14,73
20;10,548267;11,513352987666643;15,47
21;10,548267;11,474970437999996;16,27
22;10,548267;11,473695965333294;17,14
23;10,548267;11,455721795999981;17,89
24;10,548267;11,435358844333347;18,65
25;10,548267;11,406767199333343;19,42
26;10,548267;11,416195869666684;20,21
27;10,548267;11,40374550133334;21,03
28;10,548267;11,368740014333348;21,86
29;10,537856;11,357293426333337;22,64
30;10,537856;11,350708740000027;23,43
31;10,537856;11,33483685933331;24,25
32;10,537856;11,325085045666684;25,12
33;10,537856;11,309295198666682;25,99
34;10,537856;11,300219634333324;26,80
35;10,537856;11,288492627999979;27,60
36;10,537856;11,270940285666653;28,44
37;10,537856;11,26795592166664;29,29
38;10,537856;11,260125218333346;30,16
39;10,537856;11,248606099999982;30,99
40;10,537856;11,233516594333322;31,83
41;10,537856;11,218666025000022;32,62
42;10,537856;11,205287784666677;33,49
43;10,537856;11,199011123999988;34,35
44;10,537856;11,188419827999995;35,22
45;10,537856;11,18724394199999;36,04
46;10,537856;11,164301154999993;36,85
47;10,536802;11,162585800666685;37,68
48;10,5345;11,140031739666691;38,58
49;10,5345;11,155952227666662;39,46
50;10,5345;11,156976958333313;40,35
51;10,5345;11,146850289666688;41,19
52;10,5345;11,138401320333335;42,03
53;10,5345;11,119171271333347;42,87
54;10,532386;11,137131981666663;43,76
55;10,532386;11,125332535333335;44,67
56;10,532386;11,108804969666684;45,55
57;10,532386;11,118108977666665;46,38
58;10,532386;11,112356207666679;47,25
59;10,532386;11,114822913999992;48,15
60;10,532386;11,133459961333333;49,07
61;10,530311;11,116763638000014;49,97
62;10,530311;11,107219564333358;50,88
63;10,530311;11,105518244666676;51,77
64;10,530311;11,101318250666685;52,64
65;10,530311;11,08414858466665;53,52
66;10,530311;11,09900119733335;54,44
67;10,530311;11,080256306999999;55,35
68;10,530311;11,090994459333347;56,30
69;10,530311;11,084714727333335;57,23
70;10,530311;11,081530192666646;58,12
71;10,530311;11,078565853000036;59,01
72;10,530311;11,082585417666678;59,90
73;10,530311;11,080576876333323;60,87
74;10,530311;11,080388392000001;61,82
75;10,530311;11,082490594999989;62,79
76;10,530311;11,080768545333317;63,68
77;10,530311;11,078534373666654;64,60
78;10,530311;11,072269670333366;65,54
79;10,530311;11,06762919966666;66,50
80;10,530311;11,062536459333375;67,47
81;10,530311;11,057919513333353;68,41
82;10,530311;11,081890745333343;69,40
83;10,530311;11,070212143666657;70,34
84;10,530311;11,059936416333318;71,32
85;10,530311;11,049854132333325;72,27
86;10,530311;11,060503799333336;73,22
87;10,530311;11,048412501666693;74,20
88;10,529016;11,048883054333334;75,20
89;10,529016;11,05380269666665;76,19
90;10,529016;11,060603463666691;77,11
91;10,529016;11,058882096666649;78,03
92;10,529016;11,06426571233333;78,98
93;10,529016;11,055731773333358;80,00
94;10,529016;11,046201505666689;80,99
95;10,529016;11,056164666333336;82,02
96;10,529016;11,052977528000023;82,97
97;10,529016;11,050212017333338;83,92
98;10,529016;11,03280927433333;84,93
99;10,529016;11,044021775000008;85,92
100;10,529016;11,054011988666682;86,94
