Generation;Best;Average;ElapsedSeconds
58;9,963223;10,627060693999978;50,67
59;9,963223;10,63845559333333;51,66
60;9,963223;10,623767077333325;52,67
61;9,961803;10,619505519999997;53,79
62;9,961803;10,617775286999981;54,90
63;9,961803;10,610611925000002;56,01
64;9,961803;10,598130234999982;57,04
65;9,961803;10,605383965999987;58,07
66;9,961803;10,590971190000007;59,10
67;9,961803;10,605205281666636;60,13
68;9,961803;10,587234409333355;61,18
69;9,961351;10,586725615333332;62,30
70;9,961351;10,595336622000007;63,39
71;9,961351;10,571453989000002;64,47
72;9,961351;10,573886904999993;65,59
73;9,961351;10,574271175333347;66,67
74;9,961351;10,571922003333318;67,75
75;9,961351;10,56656623799999;68,90
76;9,961351;10,588436520999974;70,02
77;9,961351;10,57418922266668;71,07
78;9,960848;10,560212034999989;72,21
79;9,960848;10,560462044666648;73,28
80;9,960848;10,548729847333318;74,36
81;9,960848;10,566092495666684;75,43
82;9,960848;10,556848143000016;76,59
83;9,959346;10,55225392033334;77,71
84;9,959346;10,549943652666656;78,83
85;9,959226;10,54848878433334;79,89
86;9,959226;10,55021968299998;81,04
87;9,959043;10,53714738133333;82,21
88;9,959043;10,525586898333351;83,36
89;9,959043;10,536167258000015;84,50
90;9,959043;10,525305938999994;85,64
91;9,959043;10,526373617666668;86,83
92;9,959043;10,528915954333339;88,03
93;9,959043;10,530626121000017;89,21
94;9,959043;10,531874836999998;90,29
95;9,958467;10,526801476333338;91,39
96;9,958467;10,530244959999994;92,51
97;9,958467;10,521498393666663;93,71
98;9,958467;10,522427489333339;94,86
99;9,958456;10,520273539333317;95,96
100;9,958456;10,51993070033333;97,17
101;9,958456;10,523860928000012;98,33
102;9,958456;10,512400075333339;99,42
103;9,958456;10,514488714000011;100,55
104;9,958456;10,50172952766668;101,67
105;9,958456;10,51130193966668;102,77
106;9,958456;10,526373993666665;103,89
107;9,958456;10,517931001000012;104,96
108;9,958456;10,505606054333299;106,13
109;9,958456;10,51872340366667;107,25
110;9,958456;10,514852046666679;108,37
111;9,958456;10,512375912000005;109,56
112;9,958456;10,506635063999985;110,76
113;9,958456;10,497766712999992;111,92
114;9,958456;10,50789730833334;113,09
115;9,957865;10,503308392333349;114,29
116;9,957865;10,506478260666697;115,45
117;9,957865;10,497390902333334;116,61
118;9,957865;10,501158832333322;117,75
119;9,957865;10,504843544999984;118,88
120;9,957865;10,496362128666636;120,00
121;9,957865;10,507433200333342;121,11
122;9,957865;10,50597738899999;122,20
123;9,957865;10,498645375666662;123,41
124;9,957865;10,514295253666667;124,57
125;9,957865;10,495308304666636;125,71
126;9,957865;10,488275656000017;126,82
127;9,957865;10,49906490900003;127,94
128;9,957865;10,503776427333316;129,05
129;9,957865;10,488991625999992;130,22
130;9,957865;10,49026534966667;131,34
131;9,957865;10,505638500333312;132,54
132;9,957865;10,487307902666663;133,68
133;9,957865;10,498790647333331;134,88
134;9,957865;10,490049230999988;135,98
135;9,957865;10,484479157;137,06
136;9,957865;10,487774893000005;138,18
137;9,957865;10,487044683666658;139,37
138;9,957865;10,488881302333294;140,53
139;9,957865;10,469869860333333;141,71
140;9,957865;10,498972831333331;142,81
141;9,957865;10,491610662000012;143,94
142;9,957865;10,48218375766667;145,04
143;9,957865;10,480914566333327;146,19
144;9,957865;10,482184660333337;147,31
145;9,957865;10,476041344333339;148,52
146;9,957865;10,492957542666664;149,72
147;9,957865;10,479369739666671;150,90
148;9,957865;10,484304012000003;152,01
149;9,957865;10,48933201600002;153,15
150;9,957865;10,484209289999978;154,26
151;9,957313;10,477071142000025;155,37
152;9,957313;10,474644782000013;156,49
153;9,957313;10,471378134333337;157,66
154;9,957313;10,475956154666687;158,89
155;9,957313;10,47506029;160,09
156;9,957313;10,490792181666706;161,25
157;9,957313;10,477134205333334;162,41
158;9,957313;10,47367915700001;163,57
159;9,957313;10,490874728666643;164,75
160;9,957313;10,469417418000015;165,89
161;9,957313;10,48183161099998;167,06
162;9,957313;10,477397778666676;168,26
163;9,957313;10,484850663666629;169,42
164;9,957313;10,49023766333333;170,57
165;9,957313;10,476546272000018;171,65
166;9,957313;10,47629523100001;172,72
167;9,957313;10,482764359666666;173,81
168;9,957313;10,479496444666642;174,94
169;9,957313;10,46862614;176,02
170;9,957313;10,479682385666669;177,14
171;9,957313;10,47188191566664;178,24
172;9,957313;10,486738348333349;179,41
173;9,957313;10,463491165333307;180,57
174;9,957313;10,476583679000012;181,70
175;9,957313;10,461294025333336;182,78
176;9,957313;10,473154429333324;183,96
177;9,957313;10,47772930133335;185,18
178;9,957313;10,466777839333343;186,35
179;9,957313;10,46733633966666;187,51
180;9,957313;10,471749696666674;188,64
181;9,957313;10,461052937333337;189,78
182;9,957313;10,475224634333363;190,86
183;9,957313;10,46659284266666;191,98
184;9,957313;10,46235132033333;193,11
185;9,957313;10,468810262333323;194,26
186;9,957313;10,472080836666656;195,43
187;9,957313;10,469639689000013;196,56
188;9,957313;10,459114309333334;197,68
189;9,957313;10,455882802999982;198,80
190;9,957313;10,450734368333325;199,90
191;9,957313;10,456743251999997;200,96
192;9,957313;10,467334667666671;202,06
193;9,957313;10,462418361666636;203,22
194;9,957313;10,453601722666674;204,32
195;9,957313;10,450063272666686;205,53
196;9,957313;10,452296314333335;206,75
197;9,957313;10,461368151333339;207,87
198;9,957313;10,451972005666663;208,89
199;9,957313;10,473401177666672;210,06
200;9,957313;10,460282787666673;211,28
201;9,957313;10,45883006766668;212,37
202;9,957313;10,44924761466667;213,56
203;9,957313;10,453936773333337;214,65
204;9,957313;10,44959387566665;215,73
205;9,957313;10,45458900366667;216,86
206;9,957313;10,462917056666665;218,03
207;9,957313;10,445956428333357;219,12
208;9,957313;10,457435692666671;220,25
209;9,957313;10,454460692999996;221,35
210;9,957313;10,471410778666664;222,48
211;9,957313;10,456041143999977;223,55
212;9,957313;10,455837288666666;224,78
213;9,957313;10,465876078666668;225,93
214;9,957313;10,451166179000015;226,98
215;9,957313;10,449101128333357;228,06
216;9,957313;10,453250361333334;229,18
217;9,957313;10,456537787000016;230,29
218;9,957313;10,45938571366665;231,43
219;9,957313;10,450176727333353;232,61
220;9,957313;10,451116605333358;233,85
221;9,957313;10,45652155400001;235,48
222;9,957313;10,461956891333339;237,37
223;9,957313;10,456150960666667;238,84
224;9,957313;10,467142127666666;240,13
225;9,957313;10,456189165666672;241,28
226;9,957313;10,454050490333334;242,55
227;9,957313;10,456831385666687;243,80
228;9,957313;10,472225760666685;245,17
229;9,957313;10,453558288666654;246,42
230;9,957313;10,458135575666681;247,95
231;9,957313;10,442830061666696;249,19
232;9,957289;10,438809037333346;250,55
233;9,957289;10,453864343000014;251,85
234;9,957289;10,446024261999998;253,15
235;9,957289;10,453128243666667;254,52
236;9,957289;10,457776471999997;255,83
237;9,957289;10,456515848333348;257,12
238;9,957289;10,450118271666666;258,51
239;9,957289;10,453589414666665;259,60
240;9,957289;10,446803352666675;260,74
241;9,957289;10,451098548999976;261,92
242;9,957289;10,444668630333338;263,07
243;9,957289;10,450046865000004;264,30
244;9,957289;10,445456531666654;265,40
245;9,957056;10,444799125666675;266,55
246;9,957056;10,44596493066666;267,72
247;9,957056;10,451029012000019;268,92
248;9,957056;10,454946140333364;270,08
249;9,957056;10,454619106666666;271,20
250;9,957056;10,45456998133334;272,28
251;9,957056;10,460083059333344;273,47
252;9,957056;10,45007023800001;274,64
253;9,957056;10,44764803566668;276,01
254;9,957051;10,450636054333312;277,42
255;9,957051;10,445767839000005;278,70
256;9,957051;10,458321248999983;279,92
257;9,957051;10,465421248000025;281,06
258;9,957051;10,449583340999986;282,23
259;9,957051;10,447308576666654;283,39
260;9,957051;10,45558097466664;284,87
261;9,957051;10,453926057333305;286,26
262;9,957051;10,452868939666658;287,58
263;9,957051;10,447936863333313;289,05
264;9,957051;10,43636947033332;290,45
265;9,957051;10,453538724999985;291,87
266;9,957051;10,45455042266667;293,20
267;9,957051;10,45072023966668;295,06
268;9,957051;10,456621123999996;296,71
269;9,957051;10,448393301999987;298,14
270;9,957051;10,456768858000027;299,41
271;9,957051;10,449744372999996;300,80
272;9,957051;10,451792294666676;302,05
273;9,957051;10,44727705866667;303,30
274;9,957051;10,446668850333317;304,48
275;9,957051;10,447535495999986;305,65
276;9,957051;10,44633040799999;306,81
277;9,957051;10,450876051333328;308,02
278;9,957051;10,448005474333327;309,20
279;9,957039;10,463348702000024;310,40
280;9,957039;10,460649711333337;311,73
281;9,957039;10,454044553333343;313,11
282;9,957039;10,451360278000003;314,36
283;9,957039;10,448732270666657;315,47
284;9,957039;10,445866762000001;316,66
285;9,957039;10,447413884333328;317,98
286;9,957039;10,460095552999993;319,28
287;9,957039;10,458330076666659;320,57
288;9,957039;10,450786753666671;321,80
289;9,957039;10,451369333999988;323,14
290;9,957039;10,454917394666658;324,22
291;9,957039;10,454196397333348;325,43
292;9,957039;10,44271431199998;326,71
293;9,957039;10,452275538666669;328,20
294;9,957039;10,43749781733333;329,52
295;9,957039;10,442775641333354;330,69
296;9,957039;10,447633908333332;331,96
297;9,957039;10,447795620666662;333,26
298;9,957039;10,45632745899999;334,62
299;9,957039;10,447534191333318;335,85
300;9,957039;10,447227587000011;337,09
