Generation;Best;Average;ElapsedSeconds
0;20,18485;22,336062898666725;0,00
1;19,556209;21,928059181666743;1,15
2;19,502842;21,71479729600007;2,25
3;19,44865;21,61609507600003;3,33
4;19,260652;21,539153584666654;4,39
5;19,260652;21,496569372666745;5,40
6;19,260652;21,43638966500004;6,43
7;19,260652;21,373717211666737;7,38
8;19,260652;21,25497295966672;8,46
9;19,260652;21,156830244666743;9,51
10;19,168452;21,058126595333402;10,57
11;18,52754;20,993067112999984;11,55
12;18,52754;20,935209413333407;12,65
13;18,52754;20,881794265666702;13,71
14;18,402163;20,830740729000027;14,75
15;18,402163;20,787140355333396;15,74
16;18,402163;20,738463885666675;16,74
17;18,402163;20,692728916666677;17,74
18;18,402163;20,65055415099997;18,80
19;18,402163;20,58307788133336;19,79
20;18,402163;20,54523048433332;20,73
21;18,402163;20,482350818666664;21,78
22;18,218807;20,39926163599999;22,83
23;18,218807;20,334428439333337;23,84
24;18,218807;20,28999582233332;24,83
25;18,218807;20,241241141333294;25,87
26;17,782803;20,216373786999988;26,97
27;17,782803;20,185763927333298;27,99
28;17,782803;20,124295239333254;28,99
29;17,782803;20,121831756999985;30,08
30;17,782803;20,07506891299996;31,13
31;17,782803;20,073605329333294;32,17
32;17,782803;20,018367331666607;33,23
33;17,782803;20,016892494999965;34,32
34;17,782803;19,978876365666633;35,38
35;17,782803;19,952730834333266;36,42
36;17,782803;19,93108875366659;37,50
37;17,710984;19,873336601666544;38,55
38;17,710984;19,863097129333212;39,63
39;17,710984;19,824139549333303;40,71
40;17,65221;19,787469477000013;41,72
41;17,65221;19,757000652666623;42,80
42;17,51007;19,727062944999904;43,91
43;17,51007;19,705386092666572;45,00
44;17,51007;19,650811301333256;46,09
45;17,51007;19,629463356333243;47,16
46;17,51007;19,594009695666596;48,24
47;17,51007;19,58747130933325;49,31
48;17,465702;19,58570062499994;50,49
49;17,465702;19,538338692666553;51,58
50;17,465702;19,53059024333333;52,68
51;17,465702;19,48990214733325;53,82
52;17,388922;19,46698320399997;55,01
53;17,388922;19,41626795099995;56,16
54;17,388922;19,353070938333268;57,24
55;17,388922;19,34484650133335;58,32
56;17,388922;19,34533384733324;59,88
57;17,388922;19,318541144333334;61,07
58;17,388922;19,292263694333286;62,29
59;17,388922;19,287588416666633;63,46
60;17,388922;19,260555394666646;64,65
61;17,388922;19,250457305999962;65,88
62;17,341984;19,249202751333318;67,11
63;17,341984;19,238105335333298;68,31
64;17,341984;19,19451412233331;69,47
65;17,341984;19,16327051166671;70,67
66;17,234372;19,157057089000006;71,92
67;17,234372;19,16395494366667;73,19
68;17,234372;19,15514240266671;74,36
69;17,234372;19,134241816333308;75,56
70;17,234372;19,123055490333343;76,78
71;17,234372;19,082457690999988;78,00
72;16,899553;19,080522501666675;79,23
73;16,899553;19,050445667333328;80,48
74;16,899553;19,031677159666636;81,68
75;16,899553;19,048391453333288;82,92
76;16,899553;19,039623512666637;84,20
77;16,899553;19,035057633333302;85,49
78;16,899553;19,02387768266662;86,78
79;16,899553;18,997649923999955;88,03
80;16,899553;18,963771014333265;89,26
81;16,899553;18,955372279666623;90,58
82;16,899553;18,924213548999923;91,89
83;16,899553;18,93008059799999;93,21
84;16,899553;18,892855000999965;94,48
85;16,899553;18,924635363999972;95,76
86;16,899553;18,885999868666627;97,04
87;16,899553;18,894538084999994;98,35
88;16,899553;18,89341333466666;99,68
89;16,899553;18,862889647000003;100,93
90;16,893256;18,871060521666656;102,19
91;16,893256;18,826487390999944;103,48
92;16,893256;18,831214667333278;104,78
93;16,893256;18,826497640666638;106,14
94;16,893256;18,82519358599994;107,46
