Generation;Best;Average;ElapsedSeconds
0;14,20575;15,949236997333333;0,00
1;14,180531;15,66496870099999;1,17
2;14,090945;15,549300509666663;2,30
3;13,686417;15,47714303099999;3,36
4;13,563357;15,419016875333298;4,41
5;13,488735;15,360467111333366;5,50
6;13,443715;15,289119763333296;6,58
7;13,379202;15,245420185666665;7,63
8;13,379202;15,178817216;8,65
9;13,379202;15,134498735666666;9,72
10;13,379202;15,095076510333328;10,77
11;13,379202;15,002735760666653;11,72
12;13,379202;14,920012995999988;12,69
13;13,354646;14,872214213666691;13,68
14;13,293845;14,824111750666642;14,70
15;13,287537;14,782192383666715;15,65
16;13,257008;14,757022357333344;16,59
17;13,081775;14,728789159666672;17,59
18;13,081775;14,671938696333308;18,63
19;13,081775;14,644227457000003;19,63
20;12,756025;14,61984194000003;20,60
21;12,756025;14,59570535633333;21,64
22;12,756025;14,554846869666683;22,73
23;12,725311;14,554458894666622;23,74
24;12,725311;14,518393206333288;24,78
25;12,707345;14,468194149333362;25,83
26;12,624249;14,45958793233332;26,91
27;12,624249;14,414601025333324;27,97
28;12,624249;14,373197581666668;29,03
29;12,624249;14,354284081666696;30,00
30;12,602037;14,345843110999963;31,11
31;12,602037;14,291884775666674;32,17
32;12,602037;14,277605257333343;33,26
33;12,553826;14,257186565000014;34,27
34;12,553826;14,19581345333334;35,38
35;12,553826;14,199151773333297;36,48
36;12,351728;14,191702218333313;37,57
37;12,351728;14,12433438666665;38,68
38;12,351728;14,109545446666695;39,75
39;12,351728;14,09307259966668;40,87
40;12,351728;14,064393910666677;42,00
41;12,351728;14,035900044;43,10
42;12,351728;14,013088658333334;44,19
43;12,351728;13,999549864999958;45,31
44;12,351728;13,97087060399997;46,45
45;12,351728;13,944390751000004;47,76
46;12,351728;13,91258122266664;49,03
47;12,351728;13,88900219966663;50,15
48;12,351728;13,870357210666693;51,31
49;12,351728;13,85898221733332;52,47
50;12,351728;13,85776088466666;53,64
51;12,351728;13,82087084700001;54,76
52;12,351728;13,808712843333346;55,90
53;12,322981;13,809382461666615;57,07
54;12,322981;13,79634931166667;58,28
55;12,215889;13,78863019799998;59,47
56;12,215889;13,770805810333352;60,61
57;12,215889;13,730426703;61,79
58;12,215889;13,731772298333347;62,99
59;12,215889;13,713295453666673;64,19
60;12,215889;13,689363309666648;65,38
61;12,215889;13,682032152999952;66,52
62;12,215889;13,685385555666672;67,68
63;12,215889;13,66837629499998;68,87
64;12,215889;13,658919770333346;70,03
65;12,215889;13,652476163333327;71,21
66;12,215889;13,654880981666622;72,40
67;12,215889;13,64332797233333;73,56
68;12,145716;13,635345252333329;74,73
69;12,145716;13,628478494333331;75,94
70;12,145716;13,603116144666634;77,16
71;12,065918;13,611109470999981;78,36
72;12,065918;13,609998411333311;79,52
73;12,065918;13,597305708666637;80,71
74;12,065918;13,61514243866665;81,88
75;12,065918;13,588845460000002;83,09
76;12,065918;13,598044092666658;84,31
77;12,065918;13,606938202666662;85,52
78;12,065918;13,57077928266667;86,72
79;12,065918;13,574193268999991;87,93
80;12,065918;13,566843867000014;89,16
81;12,065918;13,552998583333304;90,40
82;11,909248999999999;13,540841557999997;91,61
83;11,909248999999999;13,534417702999987;92,82
84;11,909248999999999;13,536978148666652;94,06
85;11,909248999999999;13,557607766666658;95,24
86;11,909248999999999;13,536520895333313;96,47
87;11,909248999999999;13,52290905533336;97,78
88;11,909248999999999;13,502053449666676;99,20
89;11,909248999999999;13,520240232000038;100,42
90;11,909248999999999;13,498903600666699;101,65
91;11,909248999999999;13,494489068333294;102,92
92;11,909248999999999;13,49142315499997;104,22
93;11,909248999999999;13,466607889000018;105,51
94;11,909248999999999;13,468846693000033;106,74
95;11,909248999999999;13,468973511000007;107,99
96;11,909248999999999;13,46923782966664;109,28
97;11,909248999999999;13,450175434333302;110,57
98;11,909248999999999;13,455758022000005;111,85
99;11,909248999999999;13,441799054333316;113,15
100;11,909248999999999;13,428077710999988;114,44
101;11,909248999999999;13,443791168666637;115,73
102;11,909248999999999;13,42193737466668;116,98
103;11,909248999999999;13,439330488000005;118,29
104;11,909248999999999;13,439390339000017;119,63
105;11,909248999999999;13,447981524666657;120,97
106;11,909248999999999;13,401727041333315;122,28
107;11,909248999999999;13,393539885000013;123,60
108;11,900652000000001;13,399080280333347;124,90
109;11,900652000000001;13,395364506666665;126,25
110;11,861203;13,386107030666661;127,58
111;11,843126;13,37866229699998;128,95
112;11,843126;13,38553894900001;130,25
113;11,843126;13,369493567666657;131,58
114;11,843126;13,380513169666653;132,92
115;11,843126;13,351424497333355;134,28
116;11,843126;13,35960200133333;135,63
117;11,843126;13,37568068499999;137,03
118;11,843126;13,354692795333328;138,39
119;11,809008;13,341297331333323;139,80
120;11,809008;13,347106130999991;141,14
121;11,809008;13,334610382999967;142,50
122;11,809008;13,312615914333321;143,92
123;11,809008;13,31858555433335;145,40
124;11,809008;13,311510826333324;146,81
125;11,809008;13,292240906666642;148,20
126;11,809008;13,310766490333355;149,63
127;11,809008;13,320263436999989;151,03
128;11,809008;13,315277948333312;152,64
129;11,809008;13,312306270333318;154,14
130;11,809008;13,26875612599997;155,68
131;11,809008;13,279503464333327;157,15
132;11,809008;13,292182808333346;158,60
133;11,809008;13,259897179666662;160,08
134;11,809008;13,24890254933336;161,59
135;11,809008;13,268077533999977;163,08
136;11,809008;13,255633886999984;164,54
137;11,809008;13,262443908666656;166,00
138;11,809008;13,258260960666673;167,45
139;11,809008;13,256736253666656;168,94
140;11,809008;13,263072830999995;170,41
141;11,806509;13,241865093333319;171,82
142;11,806509;13,229286500333325;173,26
143;11,806509;13,244503663666679;174,68
144;11,801157;13,24002952900001;176,14
145;11,801157;13,238000337000003;177,55
146;11,801157;13,24608963833329;178,96
147;11,801157;13,2411959413333;180,39
148;11,801157;13,247389858666649;181,86
149;11,801157;13,237991620333341;183,34
150;11,801157;13,223933213333297;184,88
151;11,801157;13,216673115666703;186,37
152;11,801157;13,227872169333347;187,85
153;11,764711;13,217900671999972;189,32
