Generation;Best;Average;ElapsedSeconds
112;21,37576;23,958931778333543;134,21
113;21,37576;23,890931253000197;135,61
114;21,37576;23,895383765000258;137,00
115;21,37576;23,872647450666797;138,45
116;21,37576;23,859076551666856;139,89
117;21,37576;23,765885834666832;141,31
118;21,37576;23,71022520066676;142,68
119;21,37576;23,61146629933335;144,06
120;21,37576;23,51850948633336;145,47
121;21,37576;23,50777621766669;146,89
122;21,37576;23,46022796266666;148,36
123;21,37576;23,42275146366666;149,79
124;21,37576;23,400800460999985;151,21
125;21,37576;23,388542511666692;152,55
126;21,37576;23,381444070666678;154,20
127;21,37576;23,38025006900001;155,62
128;21,37576;23,349315763333518;157,07
129;21,37576;23,33706635000028;158,45
130;21,37576;23,28568982733366;159,77
131;21,37576;23,3058445103337;161,16
132;21,37576;23,30901815666709;162,56
133;21,37576;23,299117793333785;164,04
134;21,37576;23,281339586000414;165,46
135;21,37576;23,265835917667072;166,83
136;21,37576;23,279643717333816;168,18
137;21,37576;23,298396258333774;169,57
138;21,37576;23,27295806466713;171,00
139;21,37576;23,305810205667115;172,43
140;21,37576;23,271444945000457;173,89
141;21,37576;23,233160497333795;175,25
142;21,37576;23,210383189667212;176,69
143;21,37576;23,20631183066716;178,10
144;21,37576;23,150439939667198;179,59
145;21,37576;23,18675141600055;181,04
146;21,37576;23,192225698667194;182,44
147;21,37576;23,165806321000506;183,80
148;21,37576;23,19522525766719;185,21
149;21,37576;23,14776090100054;186,68
150;21,37576;23,165085434333832;188,15
151;21,37576;23,162334903333836;189,52
152;21,37576;23,212228986667192;190,92
153;21,37576;23,16040469833385;192,34
154;21,37576;23,16043694866718;193,74
155;21,37576;23,1543297666672;195,13
156;21,37576;23,11197061200064;196,57
157;21,37576;23,145683817333854;197,98
158;21,37576;23,14065287800057;199,42
159;21,37576;23,158022680000528;200,77
160;21,37576;23,12523447266722;202,13
161;21,37576;23,12499041333392;203,55
162;21,37576;23,097864477000577;205,23
163;21,37576;23,14331299100058;206,68
164;21,37576;23,138314128333867;208,16
165;21,37576;23,161280541000533;209,57
166;21,37576;23,13703056800055;211,03
167;21,37576;23,13939626533391;212,43
168;21,37576;23,129572251667263;213,94
169;21,37576;23,152561702667242;215,42
170;21,37576;23,090794409667232;216,84
171;21,37576;23,12047268833395;218,28
172;21,37576;23,10082631800064;219,81
173;21,37576;23,09467518266725;221,26
174;21,37576;23,089980008333857;222,72
175;21,37576;23,072804784667237;224,21
176;21,37576;23,07786970300066;225,73
177;21,37576;23,072202734000548;227,21
178;21,37576;23,0762288250006;228,66
179;21,37576;23,078112467667243;230,11
180;21,37576;23,084013346333926;231,57
181;21,37576;23,06932255100055;233,01
182;21,37576;23,043723952000544;234,52
183;21,37576;23,067631667667282;235,96
184;21,37576;23,062177720000605;237,46
185;21,37576;23,068328458667253;238,95
186;21,37576;23,06823220300057;240,43
187;21,37576;23,022305659000597;241,91
188;21,37576;23,038792532667284;243,36
189;21,37576;23,04335837966727;244,79
190;21,37576;23,04783994033395;246,22
191;21,37576;23,015948726667325;247,70
192;21,37576;23,0217484476673;249,09
193;21,37576;23,003873125667223;250,55
194;21,37576;23,00440557266727;252,03
195;21,37576;23,034779989000608;253,47
196;21,37576;23,02197760533397;255,00
197;21,37576;23,033392188667335;256,42
198;21,37576;23,00748191433396;257,80
199;21,37576;23,037123218333985;259,24
200;21,37576;23,00441938100063;260,72
201;21,37576;23,05109580566733;262,14
202;21,37576;23,02324063266729;263,57
203;21,37576;23,013794351000644;264,97
204;21,37576;22,9661709956673;266,39
205;21,37576;22,997153583667274;267,79
206;21,37576;23,010374938000606;269,21
207;21,37576;23,002468809667295;270,65
208;21,37576;23,01363074433398;272,03
209;21,37576;22,991211749000698;273,41
210;21,37576;23,009300775000636;274,79
211;21,37576;23,005559328667346;276,13
212;21,37576;23,007060297333936;277,61
213;21,37576;23,013647117334006;278,95
214;21,37576;23,01223750366727;280,29
215;21,37576;23,007282039333973;281,68
216;21,37576;23,005754528000693;283,04
217;21,37576;23,005937821667306;284,40
218;21,37576;23,013442438333986;285,78
219;21,37576;23,01735095700068;287,17
220;21,37576;22,975068788000648;288,50
221;21,37576;22,973426816000647;289,88
222;21,37576;22,9776060416673;291,26
223;21,37576;22,989649857333987;292,65
224;21,37576;23,009403893000673;294,10
225;21,37576;23,00789080866728;295,47
226;21,37576;23,049290931333942;296,88
227;21,37576;23,00256079166733;298,22
228;21,37576;23,011624487334004;299,60
229;21,37576;22,990647854000645;300,97
230;21,37576;23,038290595000664;302,42
231;21,37576;23,00777831566733;303,83
232;21,37576;23,000298263667347;305,25
233;21,37576;23,031864939667315;306,95
234;21,37576;23,014532276000658;308,48
235;21,37576;22,97975716866728;310,00
236;21,37576;22,95950814900067;311,46
237;21,37576;22,956587370000676;312,87
238;21,37576;22,977491877334;314,35
239;21,37576;22,989133567000646;315,86
240;21,37576;22,97055048966733;317,32
241;21,37576;22,982609816000643;318,81
242;21,37576;22,964653088000667;320,39
243;21,37576;22,977374112333965;321,89
244;21,37576;22,956081928667366;323,38
245;21,37576;22,970875613000704;324,87
246;21,37576;22,996723466000685;326,31
247;21,37576;22,964160553667355;327,85
248;21,37576;22,93508112533406;329,40
249;21,37576;22,983723532000667;331,00
250;21,37576;22,966697938000657;332,47
251;21,37576;22,992631617334006;334,01
252;21,37576;22,976719601000646;335,51
253;21,37576;22,98370880633399;337,04
254;21,37576;22,965782930667377;338,71
255;21,37576;22,964661511667344;340,16
256;21,37576;22,964159888334013;341,74
257;21,37576;22,95006880333399;343,20
258;21,37576;22,976000233667364;344,75
259;21,37576;22,970274592333983;346,32
260;21,37576;22,993218730000677;347,87
261;21,37576;22,97169367733401;349,48
262;21,37576;22,9763458790007;351,11
263;21,37576;23,005339489000676;352,68
264;21,37576;22,95842933066732;354,25
265;21,37576;23,008386023000664;355,81
266;21,37576;23,001230153000677;357,34
267;21,37576;22,96736996866738;358,90
268;21,37576;22,95030882300071;360,57
269;21,37576;22,95939682533402;362,23
270;21,37576;22,977049679334005;363,78
271;21,37576;22,95589502166735;365,34
272;21,37576;22,972884624333993;366,96
273;21,37576;22,98954864400071;368,57
274;21,37576;22,982245240334;370,18
275;21,37576;22,991268334000672;371,85
276;21,37576;22,960744596000712;373,45
277;21,37576;22,957272069000723;375,10
278;21,37576;22,96495902433405;376,71
279;21,37576;22,937955597334035;378,33
280;21,37576;22,953881790000683;379,92
281;21,37576;23,010372037333994;381,52
282;21,37576;22,9482807600007;383,15
283;21,37576;22,952800200667344;384,77
284;21,37576;22,944594374333978;386,45
285;21,37576;22,975691326334005;388,04
286;21,37576;22,9562803306673;389,62
287;21,37576;22,990801018000695;391,21
288;21,37576;22,945769717334013;392,88
289;21,37576;22,963411944334005;394,50
290;21,37576;22,978566168667374;396,11
291;21,37576;22,933513364667398;397,75
292;21,37576;22,954685967667324;399,40
293;21,37576;22,919660303667378;400,99
294;21,37576;22,96152013100067;402,60
295;21,37576;22,95334934700071;404,25
296;21,37576;22,942250188000703;405,94
297;21,37576;22,96293031366734;407,50
298;21,37576;22,957116976667375;409,17
299;21,37576;22,949916418667343;410,80
300;21,37576;22,952099994667353;412,60
