Generation;Best;Average;ElapsedSeconds
0;19,686565;22,988333914333257;0,00
1;19,686565;22,569811832999946;1,01
2;19,686565;22,38819679499993;2,01
3;19,686565;22,283364414333303;3,02
4;19,668078;22,175840378333252;3,94
5;19,668078;22,04840114966662;4,89
6;19,654796;21,986663249666687;5,86
7;19,654796;21,945977957333316;6,77
8;19,654796;21,865124037999923;7,68
9;19,646148;21,844202435666702;8,64
10;19,391613;21,752656846999987;9,61
11;19,391613;21,74992313166666;10,55
12;19,391613;21,726786870666626;11,55
13;19,391613;21,66659483233333;12,48
14;19,391613;21,606908424000075;13,53
15;19,226352;21,54618245433336;14,56
16;19,226352;21,486764500999985;15,57
17;19,226352;21,413702363666676;16,61
18;19,226352;21,341888183666608;17,71
19;19,226352;21,273408185666735;18,81
20;19,128036;21,238817038666696;19,87
21;19,128036;21,184483540333385;20,91
22;19,128036;21,146821918666664;22,03
23;19,128036;21,099122710333347;23,15
24;19,128036;21,07986747000001;24,29
25;18,832667999999998;21,052997314000013;25,38
26;18,832667999999998;21,038687588666594;26,44
27;18,832667999999998;20,978860578666687;27,56
28;18,764514;20,976408579333334;28,70
29;18,764514;20,919504124;29,89
30;18,764514;20,90320783333328;31,01
31;18,764514;20,85364114733328;32,15
32;18,764514;20,84310877066666;33,32
33;18,764514;20,76671175866666;34,53
34;18,764514;20,723475735666653;35,76
35;18,699847;20,68381136599998;36,90
36;18,699847;20,635837342666626;38,09
37;18,699847;20,634647971999975;39,25
38;18,699847;20,59345051566665;40,47
39;18,688771;20,564696525666676;41,72
40;18,688771;20,523931631333326;42,99
41;18,688771;20,533674379333263;44,19
42;18,688771;20,493175965999935;45,38
43;18,688771;20,47468219799995;46,62
44;18,688771;20,44327898233333;47,93
45;18,688771;20,434705887333312;49,23
46;18,615995;20,379033580666643;50,46
47;18,562554;20,38529012033334;51,68
48;18,562554;20,352156326000014;52,90
49;18,562554;20,32544597699998;54,21
50;18,562554;20,296357326333307;55,55
51;18,562554;20,295149028000008;56,84
52;18,460093;20,29135648366663;58,07
53;18,460093;20,25893057700002;59,31
54;18,445619;20,242586036666708;60,59
55;18,445619;20,242132304666644;61,88
56;18,445619;20,235233517333338;63,21
57;18,440052;20,198168475999992;64,58
58;18,371614;20,187691046333306;65,86
59;18,371614;20,16209845066665;67,09
60;18,371614;20,147695557333332;68,44
61;18,371614;20,15787971500001;69,81
62;18,371614;20,142343192333357;71,23
63;18,371614;20,114350885333305;72,53
64;18,369001;20,09483015933331;73,81
65;18,310754;20,072278733999962;75,10
66;18,310754;20,06716965366667;76,44
