Generation;Best;Average;ElapsedSeconds
0;21,361635;24,07226242166673;0,00
1;21,215072;23,652716439666673;1,52
2;20,527797;23,530474110333365;2,94
3;20,527797;23,425212140333418;4,31
4;20,456753;23,31880781366667;5,59
5;20,45272;23,252112022000087;6,95
6;20,393584;23,15616111966673;8,25
7;20,30051;23,11932100166667;9,60
8;20,30051;23,05658568166672;11,01
9;20,30051;23,016936367000103;12,45
10;20,291207;22,950185762666734;13,85
11;20,291207;22,942628838666735;15,20
12;20,291207;22,868605027000072;16,64
13;19,588554;22,792621431000047;18,03
14;19,588554;22,75935178900001;19,30
15;19,588554;22,693325698666712;20,67
16;19,588554;22,656182539666684;22,11
17;19,588554;22,57628186666673;23,56
18;19,588554;22,517488822333302;24,90
19;19,53288;22,464851863000007;26,28
20;19,48074;22,40169799799997;27,75
21;19,48074;22,37981592033338;29,21
22;19,48074;22,31434080266666;30,60
23;19,48074;22,268207727666663;32,03
24;19,48074;22,258089577999986;33,46
25;19,48074;22,231023251666706;34,87
26;19,48074;22,183417958666663;36,33
27;19,48074;22,157781905333337;37,75
28;19,48074;22,09962271766667;39,16
29;19,344626;22,046596678999993;40,66
30;19,344626;21,987883024333346;42,10
31;19,244452;21,90163475766664;43,58
32;19,244452;21,88716550466664;45,03
33;19,244452;21,805842034666636;46,51
34;19,244452;21,73472998799996;47,98
35;19,244452;21,67527194499999;49,44
36;19,244452;21,600213222333277;50,87
37;19,19511;21,545641811666652;52,29
38;18,636816;21,480637379666685;53,78
39;18,636816;21,443162179333374;55,30
40;18,602542;21,420029551000013;56,81
41;18,582448;21,359379714000003;58,28
42;18,582448;21,32577747399999;59,77
43;18,582448;21,32205223833334;61,30
44;18,582448;21,316224215000005;62,85
45;18,582448;21,270589342000036;64,34
46;18,582448;21,25517494633334;65,84
47;18,582448;21,230176166333326;67,36
48;18,582448;21,244977599666715;68,90
49;18,582448;21,174579781000016;70,47
50;18,582448;21,17003522666668;72,03
51;18,582448;21,152557314333357;73,59
52;18,582448;21,12300805033335;75,16
53;18,582448;21,132093899666714;76,75
54;18,581255;21,103999723333363;78,38
55;18,581255;21,06361312399996;79,98
56;18,349414;21,03205442533327;81,54
57;18,349414;21,00450993633333;83,11
58;18,349414;21,03254906466666;84,74
59;18,349414;20,970292139999955;86,35
60;18,349414;20,965430238999957;87,97
61;18,349414;20,93549010533335;89,54
62;18,349414;20,915866151666688;91,11
63;18,349414;20,890033056333376;92,70
64;18,349414;20,828120887666667;94,32
65;18,349414;20,832461877000032;95,92
66;18,349414;20,784326903666685;97,50
67;18,349414;20,775437336999985;99,06
68;18,349414;20,765643892666667;100,63
69;18,349414;20,739608302666703;102,26
70;18,349414;20,701437815000006;104,12
71;18,349414;20,656369863000034;105,77
72;18,349414;20,61633769300004;107,34
73;18,349414;20,58852852433333;108,90
74;18,338024;20,576118721666674;110,50
75;18,338024;20,575478935666666;112,13
76;18,338024;20,536166054666655;113,77
77;18,338024;20,535684714666715;115,40
78;18,248686;20,514412511333283;116,99
79;18,084816;20,479962993666682;118,61
80;18,084816;20,472904786666682;120,21
81;18,084816;20,47772755833334;121,89
82;18,084816;20,439972118666656;123,58
83;17,712341;20,408600585000052;125,26
84;17,712341;20,432528389666732;126,91
85;17,712341;20,395564730333337;128,55
86;17,712341;20,336129556666716;130,18
87;17,712341;20,368852012999984;131,88
88;17,712341;20,3260651436667;133,59
89;17,712341;20,31270417333339;135,32
90;17,712341;20,241290373999995;137,01
91;17,712341;20,26256073000002;138,68
92;17,712341;20,209553600333358;140,32
93;17,712341;20,213813956666684;142,05
94;17,682817;20,15227434866668;143,82
95;17,676662;20,163952324666695;145,57
96;17,645062;20,130296892666664;147,28
