Generation;Best;Average;ElapsedSeconds
0;20,301332;23,30515339533345;0,00
1;20,301332;22,90652242166678;1,44
2;20,301332;22,708311366000082;2,86
3;19,550374;22,571143053333373;4,18
4;19,550374;22,510630302000028;5,49
5;19,550374;22,41897073633337;6,94
6;19,506924;22,366365926333383;8,24
7;19,506924;22,269823082000013;9,56
8;19,449365;22,189041240333435;10,85
9;19,332146;22,14236162366677;12,17
10;19,332146;22,08043360633336;13,55
11;19,190904;22,088211927666723;14,88
12;19,190904;22,016301388333353;16,20
13;19,190904;21,94029592333333;17,52
14;19,190904;21,87342838266671;18,93
15;19,190904;21,838391635666692;20,33
16;19,190904;21,747160003333377;21,70
17;19,139746;21,671868226000022;23,15
18;18,503315;21,6043386836667;24,56
19;18,503315;21,492605234666755;25,99
20;18,503315;21,358527877000075;27,42
21;18,503315;21,277986532000057;28,83
22;18,503315;21,187379564000004;30,29
23;18,464509;21,134562015666756;31,78
24;18,464509;21,099639987666688;33,15
25;18,464509;20,997121820666724;34,57
26;18,464509;20,998614366333378;36,04
27;18,409215;20,92876665433334;37,50
28;18,409215;20,883267247333357;39,02
29;18,409215;20,86037046833334;40,45
30;18,152004;20,751407998666696;41,89
31;18,152004;20,699188265666745;43,39
32;18,13992;20,682746376333366;44,91
33;18,13992;20,59435193333342;46,37
34;17,618786;20,5431657993334;47,89
35;17,604981;20,461411596333328;49,39
36;17,604981;20,40016983433334;50,91
37;17,59006;20,35876652400003;52,45
38;17,572864;20,283938778000017;53,96
39;17,572864;20,258547934000042;55,49
40;17,572864;20,230370476000015;57,01
41;17,572864;20,23882653533341;58,53
42;17,572864;20,19874323966668;60,10
43;17,566558;20,13607218466671;61,69
44;17,539968000000002;20,09132544033333;63,29
45;17,539968000000002;20,084621201333356;64,89
46;17,539968000000002;20,03537058166669;66,44
47;17,539968000000002;20,00508125866671;68,06
48;17,437878;19,990120564999998;69,70
49;17,437878;19,97395376699997;71,30
50;17,437878;19,909325472000045;72,90
51;17,437878;19,886004162;74,48
52;17,437878;19,86386253733335;76,08
53;17,437878;19,8416289983333;77,74
54;17,437878;19,81671960733335;79,36
55;17,437878;19,779910968333333;81,02
56;17,437878;19,710113790000012;82,65
57;17,437878;19,68547195766673;84,24
58;17,437878;19,621865660000005;85,85
59;17,437878;19,586566308000013;87,55
60;17,437878;19,58626479100003;89,20
61;17,437878;19,56716781033331;90,80
62;16,703347;19,538437364000007;92,38
63;16,703347;19,558364729666646;93,97
64;16,703347;19,54050965300003;95,58
65;16,703347;19,535996348333377;97,20
66;16,703347;19,48979666733336;98,85
67;16,703347;19,49226191766668;100,50
68;16,703347;19,4449229266667;102,11
69;16,703347;19,444553473333322;103,72
70;16,703347;19,448532708333367;105,41
71;16,703347;19,441917331666712;107,10
72;16,703347;19,411951649666705;108,78
73;16,703347;19,433765429000054;110,43
74;16,703347;19,409076796000008;112,07
75;16,703347;19,36641680500003;113,73
76;16,703347;19,352112669999997;115,40
77;16,703347;19,31951556833331;117,09
78;16,703347;19,293913969999963;118,76
79;16,703347;19,30273958866665;120,46
80;16,703347;19,30005345300004;122,10
81;16,703347;19,301351723666667;123,74
82;16,703347;19,26830281733335;125,46
83;16,703347;19,25300147133334;127,21
84;16,67803;19,272369845333348;128,93
85;16,67803;19,23765101500009;130,58
86;16,67803;19,213034097000026;132,22
87;16,67803;19,204292209000045;133,87
88;16,67803;19,19602892900005;135,60
89;16,67803;19,162903274333374;137,33
90;16,67803;19,137782991666707;139,03
91;16,65249;19,117160702333393;140,73
92;16,65249;19,12018939933336;142,38
93;16,65249;19,124034917666734;144,03
94;16,65249;19,04968265799999;145,71
95;16,65249;19,022109027333343;147,44
96;16,636852;19,032891409999984;149,16
97;16,636852;19,040267230666682;150,89
98;16,636852;19,00124679166667;152,58
99;16,636852;18,953277298000014;154,29
100;16,636852;18,926949593666663;156,02
101;16,636852;18,928543392000016;157,88
102;16,636852;18,90387198233333;159,70
103;16,636852;18,921593659999985;161,66
104;16,610223;18,872729703666675;163,38
105;16,610223;18,894299249666684;165,14
106;16,605105000000002;18,884186065999998;166,86
107;16,605105000000002;18,831267607333324;168,67
108;16,605105000000002;18,832412592333302;170,49
109;16,605105000000002;18,78780996966669;172,29
110;16,605105000000002;18,798336884000044;174,04
111;16,587219;18,815162269000016;175,81
112;16,55537;18,803425940333376;177,52
113;16,55537;18,8261059486667;179,37
114;16,55537;18,75509347733332;181,18
115;16,55537;18,798128122666682;182,99
116;16,55537;18,80499900833335;184,85
117;16,55537;18,75983102400003;186,67
118;16,551726;18,76805594333335;188,50
119;16,551726;18,814953918333334;190,35
120;16,551726;18,765932083666662;192,21
121;16,551726;18,78754576633336;194,07
122;16,551726;18,741148304666698;195,97
123;16,551726;18,77023244499999;197,92
124;16,398578;18,761937286333342;199,81
125;16,398578;18,77631961666669;201,69
126;16,398578;18,732729720666722;203,54
127;16,398578;18,7408472796667;205,49
128;16,398578;18,729046249999996;207,45
129;16,398578;18,773597492333323;209,40
130;16,398578;18,70861224199999;211,36
131;16,398578;18,739225885666688;213,21
132;16,398578;18,733024775333355;215,08
133;16,398578;18,750571537666676;216,96
134;16,398578;18,739309918666663;218,90
135;16,398578;18,706178923333315;220,91
136;16,398578;18,730172658333355;222,91
137;16,398578;18,71835623566669;224,91
138;16,398578;18,715204496333296;226,83
139;16,398578;18,717670874666673;228,79
140;16,398578;18,762307541;230,76
141;16,398578;18,749813334666644;232,76
142;16,398578;18,747300058000018;234,79
143;16,398578;18,74786285833339;236,83
144;16,398578;18,725476794666662;238,90
145;16,398578;18,71440194733333;240,97
146;16,398578;18,690536642000012;242,91
147;16,398578;18,713001644000023;244,90
148;16,398578;18,733408521333327;246,93
149;16,398578;18,70582327000006;248,96
150;16,398578;18,706222136;251,01
151;16,398578;18,73762947599999;252,97
152;16,398578;18,729534860333356;254,90
153;16,398578;18,732215163999985;256,86
154;16,398578;18,708215404666756;258,94
155;16,398578;18,698274121333338;260,94
156;16,398578;18,686587618666696;262,93
157;16,398578;18,696217080666667;264,98
158;16,398578;18,662385423000053;267,14
159;16,398578;18,6714357403333;269,35
160;16,398578;18,657545146000043;271,44
161;16,398578;18,675225034000025;273,56
162;16,398578;18,605579463666643;275,69
163;16,398578;18,59352229500002;277,87
164;16,398578;18,57742314733338;280,17
165;16,398578;18,544721383666666;282,41
166;16,330343;18,51315467000005;284,62
167;16,330343;18,49064464133333;286,90
168;16,256008;18,4981377886667;289,15
169;16,256008;18,46274413099998;291,25
170;16,256008;18,440374913333386;293,35
171;16,14016;18,423964049666683;295,63
172;16,14016;18,40320971933336;297,94
173;16,14016;18,38792122500002;300,01
174;16,14016;18,38136003600004;302,33
175;16,14016;18,38331040866669;304,43
176;16,14016;18,36077024900002;306,52
177;16,14016;18,315729080333327;308,83
178;16,13904;18,356103859333345;311,15
179;16,087168;18,32542217966669;313,33
180;16,087168;18,29516067033332;315,52
181;16,087168;18,248609406333376;317,90
182;16,087168;18,22781127400008;320,26
183;16,06908;18,25783556800002;322,73
184;16,06908;18,2193982906667;325,26
185;16,04836;18,19480013166672;327,46
186;16,04836;18,219528671333386;329,50
187;16,04836;18,213597299333387;331,99
188;16,04836;18,187619947000037;334,37
189;15,764011;18,159708283333323;336,43
190;15,764011;18,169161195000054;338,74
191;15,764011;18,160148604333344;341,03
192;15,764011;18,142459968666746;343,22
193;15,764011;18,13236723133341;345,56
194;15,764011;18,133182438666772;348,11
195;15,764011;18,104692141000022;350,38
196;15,760712999999999;18,074726637999966;352,49
197;15,744194;18,074392027999984;354,93
198;15,73732;18,01842566999998;357,25
199;15,736778;18,028540659666703;359,70
200;15,733972;18,014011885333385;362,18
201;15,72996;18,01700362766672;364,57
202;15,718472;17,968021175333327;366,92
203;15,717673;17,962928546999983;369,42
204;15,717672;17,93933444366671;371,57
205;15,712272;17,944597973000036;374,11
206;15,712272;17,891662397000037;376,58
207;15,707981;17,884174240666695;378,94
208;15,707981;17,850998961666672;381,34
209;15,707981;17,86756002333346;383,76
210;15,707981;17,850001713666654;386,02
211;15,707981;17,885781823999896;388,34
212;15,692787;17,89657090166655;391,04
213;15,692787;17,877758543333268;393,40
214;15,692787;17,85486144166664;395,81
215;15,692787;17,8337068276667;398,24
216;15,692787;17,835960928333435;400,82
217;15,692787;17,85444270933314;403,19
218;15,689377;17,81398602366655;405,62
219;15,683514;17,860852597333253;408,10
220;15,683514;17,845733150000118;410,49
221;15,683514;17,86678009833353;412,87
222;15,683514;17,876402964666816;415,32
223;15,679274;17,916062105666718;417,78
224;15,679274;17,931991660333356;420,39
225;15,679274;17,929164987666745;422,72
226;15,679274;17,884430777333353;425,19
227;15,679274;17,913154194666788;427,61
228;15,679274;17,877758439000193;429,91
229;15,669901;17,86448456100016;432,18
230;15,669901;17,867032594666764;434,72
231;15,665161;17,904312548333397;437,10
232;15,665161;17,89619145299998;439,38
233;15,665161;17,951996503333156;441,64
234;15,665161;17,9102792069998;444,11
235;15,665161;17,890932494999912;446,48
236;15,665161;17,87934460599994;448,61
237;15,665161;17,932280548;450,94
