Generation;Best;Average;ElapsedSeconds
193;11,526888;13,414887674666684;277,77
194;11,526888;13,412485951000017;279,34
195;11,526888;13,388306126333356;280,98
196;11,526888;13,371012135333366;282,55
197;11,494535;13,347660899666678;284,27
198;11,494535;13,357747940666675;285,96
199;11,494535;13,345418710000015;287,62
200;11,494535;13,348612022999978;289,30
201;11,494535;13,341122030333315;290,95
202;11,494535;13,331811110666655;292,58
203;11,494535;13,334185501333321;294,23
204;11,494535;13,321544544999984;295,86
205;11,494535;13,349664061666637;297,56
206;11,494535;13,320809878666642;299,27
207;11,494535;13,325236578333305;300,98
208;11,494535;13,324407837666634;302,72
209;11,494535;13,288776000666626;304,57
210;11,494535;13,28531900499998;306,24
211;11,484665;13,30125156866666;307,86
212;11,484665;13,29704233399996;309,52
213;11,484665;13,314972841999964;311,23
214;11,484665;13,271844177999983;312,88
215;11,484665;13,224969450333328;314,71
216;11,484665;13,25384063433336;316,58
217;11,484665;13,277330918333334;318,31
218;11,484665;13,212675412666647;319,99
219;11,484665;13,239283504333342;321,64
220;11,473429;13,257602018666674;323,41
221;11,473429;13,239348028333293;325,19
222;11,473429;13,250477296666677;327,00
223;11,473429;13,230443789999985;328,90
224;11,473429;13,216591328999971;330,80
225;11,473429;13,20739471966665;332,62
226;11,473429;13,205026806666645;334,41
227;11,473429;13,198662357999968;336,23
228;11,466579;13,197622147999972;338,09
229;11,454415000000001;13,203869381666673;339,90
230;11,454415000000001;13,195689137333323;341,84
231;11,454415000000001;13,177290269666681;343,79
232;11,45345;13,203495332333336;345,64
233;11,45328;13,173779842666624;347,51
234;11,45328;13,133335460666657;349,46
235;11,45328;13,140178568333305;351,36
236;11,45328;13,17273427666663;353,28
237;11,440411;13,160293894666642;355,21
238;11,440411;13,16231421333329;357,16
239;11,440411;13,137221404999963;358,92
240;11,435413;13,14288420833331;360,93
241;11,410157;13,121540364333322;362,92
242;11,410157;13,073276201333293;364,88
243;11,410157;13,10431154333332;366,85
244;11,410157;13,122582729333303;368,85
245;11,410157;13,098195997333296;370,83
246;11,410157;13,109059354999976;372,75
247;11,410157;13,09089380333333;374,46
248;11,410157;13,084659756999997;376,37
249;11,405669;13,069857914999979;378,34
250;11,405669;13,075011412333357;380,16
251;11,405669;13,090778487666661;382,10
252;11,405669;13,087121712999993;383,93
253;11,399346;13,048972732999992;385,93
254;11,399346;13,040101168000042;387,90
255;11,399346;13,07406145733334;389,63
256;11,397996;13,05371933466669;391,72
257;11,377811;13,064704893000021;393,73
258;11,377811;13,036671485666659;395,66
259;11,34818;13,028429756000026;397,73
260;11,34818;13,031969629000024;399,68
261;11,34818;13,015702739000012;401,73
262;11,34818;13,043903290999996;403,60
263;11,34818;13,018629193999985;405,62
264;11,293942;12,990318102000028;407,66
265;11,293942;13,010210414000008;409,70
266;11,293942;12,937230770999996;411,83
267;11,262589;12,961339326333352;413,88
268;11,262589;12,950986779333354;415,76
269;11,262589;12,977521078333355;417,72
270;11,262589;12,96172732566668;419,72
271;11,262589;12,967075613999967;421,74
272;11,262589;12,962198263999982;423,74
273;11,262589;12,95392763766665;425,90
274;11,234438;12,946343698333335;427,81
275;11,234438;12,96361851566665;429,77
276;11,234438;12,887993110333312;431,72
277;11,234438;12,898390627333312;433,69
278;11,231946;12,890904305999992;435,62
279;11,224194;12,869055551999997;437,56
280;11,224194;12,874688232999972;439,32
281;11,221465;12,8358625823333;441,25
282;11,215371;12,857567629999993;443,27
283;11,16753;12,838448794666663;445,29
284;11,155456;12,86413127233335;447,23
285;11,155456;12,870313465333338;448,99
286;11,155456;12,878624596666674;450,66
287;11,155456;12,82314087700002;452,57
288;11,151232;12,798128373333318;454,48
289;11,129361;12,784891053333311;456,49
290;11,129361;12,830893034999988;458,57
291;11,114029;12,787245714333327;460,56
292;11,096304;12,79015782533327;462,31
293;11,096304;12,786670275333249;464,12
294;11,096304;12,797366639333275;466,03
295;11,090014;12,756267361666609;468,01
296;11,090014;12,75659793966662;469,95
297;11,088584;12,763017327333383;471,85
298;11,077033;12,753305049666647;473,83
299;11,069528;12,742774594999947;475,94
300;11,069528;12,721338588333337;477,96
