Generation;Best;Average;ElapsedSeconds
0;22,419546;25,70796990033328;0,00
1;22,419546;25,280664810666693;1,50
2;22,409437;25,141956140333374;2,94
3;22,409437;24,94327854633334;4,28
4;22,349818;24,83692416733335;5,74
5;22,349818;24,768344238666764;7,18
6;22,24112;24,648199811000058;8,60
7;22,24112;24,627272516333363;10,01
8;22,196623;24,57416691866672;11,48
9;22,196623;24,467122866333355;12,94
10;22,196623;24,43341105900001;14,34
11;22,158998;24,358291548000018;15,81
12;21,292068;24,256952267000017;17,34
13;21,292068;24,200111304333337;18,87
14;21,292068;24,13477094500001;20,40
15;21,292068;24,05530196733334;21,97
16;21,292068;24,017265576333337;23,55
17;21,292068;23,96593640799997;25,20
18;21,292068;23,96574612866673;26,74
19;21,292068;23,907016201333352;28,32
20;21,292068;23,82850364233336;29,87
21;21,292068;23,75892539200003;31,48
22;21,062181;23,655261407000012;33,09
23;20,594385;23,61473116600009;34,68
24;20,573794;23,575767943666744;36,25
25;20,573794;23,472295150666703;37,80
26;20,573794;23,406599032000013;39,38
27;20,56108;23,317384638999997;40,91
28;20,550358;23,272346269000018;42,64
29;20,550358;23,24638019000005;44,21
30;20,550358;23,208869838666725;45,69
31;20,5022;23,18830437433343;47,20
32;20,5022;23,139384618666707;48,72
33;20,5022;23,107653765333307;50,23
34;20,5022;23,06989105866673;51,70
35;20,5022;23,038724583333373;53,16
36;20,425461;22,978840121666696;54,72
37;20,324461;22,953335514666623;56,25
38;20,324461;22,897598816666683;57,76
39;20,324461;22,88220592966673;59,27
40;20,324461;22,87296348266673;60,80
41;20,324461;22,80668308966676;62,33
42;20,212559;22,75754535100001;63,92
43;20,212559;22,749831242000077;65,41
44;20,212559;22,687128902333377;66,88
45;20,212559;22,686491761333393;68,41
46;20,212559;22,64515457666672;69,96
47;20,212559;22,635366995666704;71,49
48;20,170815;22,625688648666692;72,95
49;20,170815;22,554964779666648;74,46
50;20,170815;22,535012117999997;76,00
51;20,170815;22,529476821666698;77,57
52;20,170815;22,482081213333366;79,05
53;19,628304;22,50476892933335;80,54
54;19,628304;22,445082409666654;82,08
55;19,628304;22,443076805666706;83,64
56;19,628304;22,419728354666653;85,19
57;19,628304;22,378557443000027;86,70
58;19,628304;22,35655064300005;88,23
59;19,628304;22,330454745666668;89,80
60;19,628304;22,31260400700008;91,35
61;19,628304;22,31221676233338;92,84
62;19,617104;22,26731271866669;94,34
63;19,617104;22,254537563000024;95,92
64;19,617104;22,214204160333345;97,48
65;19,617104;22,179433722333318;99,00
66;19,617104;22,17575847266675;100,51
67;19,617104;22,17645012333334;102,06
68;19,617104;22,145526322666726;103,63
69;19,582169;22,13532008900005;105,20
70;19,582169;22,126957415000035;106,73
71;19,582169;22,081692914333335;108,27
72;19,582169;22,05055778766665;109,85
73;19,582169;22,05634195566669;111,46
74;19,582169;22,01736792233339;113,00
75;19,582169;22,023152367333374;114,56
76;19,542477;22,000635564333365;116,14
77;19,542477;22,025729212666697;117,78
78;19,542477;21,994148059000022;119,40
79;19,542477;21,966071533000072;121,00
80;19,542477;21,934526050999988;122,58
81;19,542477;21,947368948000094;124,22
82;19,542477;21,8927528093334;125,86
83;19,542477;21,91173098766669;127,53
84;19,542477;21,914899169000034;129,14
85;19,542477;21,878601157333332;130,78
86;19,542477;21,834021699333373;132,42
87;19,542477;21,827343849666697;134,14
88;19,542477;21,837925358000007;135,91
89;19,542477;21,815541912999997;137,64
90;19,542477;21,791292863000027;139,41
91;19,542477;21,79821972833335;141,15
92;19,542477;21,777830436666694;142,98
