Generation;Best;Average;ElapsedSeconds
0;20,374952;23,488873606333403;0,00
1;20,364076;23,135257684666765;1,47
2;20,342807;22,91997054233336;2,89
3;20,342807;22,82023028200004;4,24
4;20,34038;22,739768958333375;5,57
5;20,328148;22,7025526503333;6,95
6;20,188395;22,626744211000045;8,38
7;20,10962;22,555239020333296;9,62
8;19,5008;22,508516581666715;10,93
9;19,5008;22,443673248000003;12,31
10;19,475734;22,336792641333293;13,62
11;19,475734;22,265700740666595;14,94
12;19,475734;22,21121865200003;16,28
13;19,457652;22,195959977999983;17,62
14;19,393073;22,144733395333343;18,95
15;19,393073;22,087748752000053;20,25
16;19,393073;22,039540765999956;21,59
17;19,393073;21,976044649999963;23,01
18;19,393073;21,92410566300001;24,34
19;19,393073;21,884732240666708;25,72
20;19,273804;21,817636768333337;27,19
21;19,273804;21,783482783333273;28,66
22;19,09675;21,71567484500006;30,07
23;19,09675;21,653310563333363;31,53
24;19,09675;21,599322637999933;33,01
25;18,452248;21,51393812766657;34,45
26;18,452248;21,45211115366667;35,89
27;18,452248;21,345447497333378;37,31
28;18,452248;21,304833235666653;38,71
29;18,452248;21,23846153833332;40,18
30;18,452248;21,204604237000034;41,64
31;18,452248;21,154359299999978;43,10
32;18,44328;21,11352085266664;44,58
33;18,44328;21,0784183846667;46,05
34;18,405148;21,04423483666671;47,55
35;18,405148;20,977692968000053;49,02
36;18,405148;20,92121883433334;50,51
37;18,405148;20,87000056933339;51,99
38;18,335975;20,85126073933336;53,48
39;18,335975;20,80043258266666;55,00
40;18,335975;20,753813902999976;56,41
41;18,061218;20,6954829973334;57,86
42;18,061218;20,68506340166667;59,38
43;18,061218;20,62707675333333;60,90
44;18,061218;20,591786971666657;62,43
45;18,061218;20,556663073999967;63,94
46;18,061218;20,55357116599999;65,45
47;17,672795999999998;20,482658705666672;67,00
48;17,672795999999998;20,451979946666707;68,55
49;17,672795999999998;20,48309450266667;70,06
50;17,672795999999998;20,40787768499998;71,63
51;17,672795999999998;20,393944163000008;73,18
52;17,672795999999998;20,37454900400003;74,77
53;17,552239;20,34328626566662;76,35
54;17,552239;20,337988891666686;77,88
55;17,547107;20,289434126666677;79,40
56;17,547107;20,243184620666696;80,93
57;17,547107;20,20388037766662;82,46
58;17,488281;20,142762366999975;84,03
59;17,488281;20,153547286000013;85,58
60;17,417729;20,06104479333335;87,11
61;17,417729;20,03286696400003;88,66
62;17,417729;19,991587441666645;90,23
63;17,417729;20,009992213000004;91,80
64;17,414092;19,972459607;93,31
65;17,414092;19,941050741666665;94,87
66;17,385768;19,88645948433335;96,39
67;17,379082;19,849963461666643;97,95
68;17,379082;19,805154533000028;99,55
69;17,379082;19,765169592999964;101,09
70;17,363873;19,70002421100007;102,64
71;17,363873;19,648087467333397;104,20
72;17,363873;19,60656715433334;105,81
73;17,363873;19,570260091666672;107,42
74;17,363873;19,561616059333367;109,00
75;16,640561;19,523662395333357;110,60
76;16,640561;19,51860024533334;112,17
77;16,640561;19,481936998666697;113,78
78;16,640561;19,48230168566674;115,41
79;16,640561;19,459182999333386;117,06
80;16,640561;19,434765020333344;118,66
81;16,640561;19,400545768333362;120,27
82;16,640561;19,368994650999973;121,91
83;16,640561;19,339901015333332;123,57
84;16,640561;19,32446317433337;125,22
85;16,640561;19,30767523033339;126,88
86;16,640561;19,281007780666673;128,52
87;16,640561;19,294330060000014;130,14
88;16,640561;19,257466021333325;131,80
89;16,640561;19,195324264000057;133,48
90;16,640561;19,211607298333334;135,19
91;16,640561;19,218711428666705;136,86
92;16,640561;19,213909017666722;138,54
93;16,640561;19,210130175000014;140,21
94;16,640561;19,15560316800001;141,95
95;16,615392;19,16297065100003;143,71
96;16,615392;19,141033986333362;145,49
97;16,615392;19,132431718000007;147,27
98;16,615392;19,142536234000016;149,01
99;16,615392;19,092639821999995;150,75
100;16,615392;19,05420686600004;152,53
101;16,615392;19,117800019000047;154,35
102;16,615392;19,05367142166672;156,13
103;16,615392;19,028475906;157,96
104;16,615392;19,001759764000003;159,75
105;16,615392;19,001393485666675;161,51
106;16,615392;18,99890007433335;163,28
107;16,615392;18,961417548333387;165,11
108;16,615392;19,008140998333328;166,95
109;16,615392;18,977394116666698;168,86
110;16,610268;18,933752145333358;170,70
111;16,604468;18,90829297900001;172,59
112;16,604468;18,891741539666683;174,45
113;16,60243;18,91842779500005;176,37
114;16,598075;18,896793766333392;178,27
