Generation;Best;Average;ElapsedSeconds
224;28,422894;31,865887302888623;1619,82
225;28,422894;31,861170708221895;1626,87
226;28,422894;31,852514701555243;1633,99
227;28,422894;31,852846082888632;1641,08
228;28,422894;31,844694464222023;1648,16
229;28,422894;31,844411720222;1655,33
230;28,422894;31,83215665644421;1662,36
231;28,422894;31,823306514888664;1669,41
232;28,422894;31,816288870666455;1676,57
233;28,36065;31,806203271999806;1683,64
234;28,36065;31,798576474222006;1690,69
235;28,36065;31,787740316888673;1697,85
236;28,36065;31,7791490128887;1704,94
237;28,36065;31,774149223110918;1711,89
238;28,36065;31,776793924666464;1719,02
239;28,36065;31,77228585377761;1726,22
240;28,36065;31,767064159110973;1733,31
241;28,36065;31,77115159577763;1740,46
242;28,36065;31,758586673333244;1747,63
243;28,36065;31,75510097422211;1754,74
244;28,36065;31,743459027777657;1761,97
245;28,36065;31,73886908622209;1769,25
246;28,36065;31,733924969777622;1776,36
247;28,36065;31,737374873110955;1783,43
248;28,36065;31,72503557577765;1790,65
249;28,36065;31,71542976266652;1797,90
250;28,36065;31,711710251555385;1805,08
251;28,36065;31,70481316177761;1812,42
252;28,34493;31,697492351777594;1819,78
253;28,34493;31,685109676444217;1826,93
254;28,34493;31,684752176444245;1834,17
255;28,34493;31,67483974711089;1841,53
256;28,36065;31,667654460222014;1848,78
257;28,36065;31,666296067777555;1855,98
258;28,36065;31,65901609311091;1863,29
259;28,36065;31,651407996888693;1870,72
260;28,36065;31,641201950666506;1878,00
261;28,36065;31,638803490666486;1885,39
262;28,36065;31,629301343999874;1892,84
263;28,36065;31,62635350488876;1900,19
264;28,36065;31,61978187688876;1907,50
265;28,36065;31,61577899755542;1914,92
266;28,36065;31,613030339555447;1922,37
267;28,36065;31,606339582888772;1929,72
268;28,36065;31,60829353266655;1937,23
269;28,36065;31,60028298355542;1944,66
270;28,36065;31,589319786222116;1952,07
271;28,36065;31,578916765999896;1959,91
272;28,36065;31,578859218888812;1968,34
273;28,36065;31,577917098666568;1975,92
274;28,36065;31,573474103555473;1984,73
275;28,36065;31,561185786888807;1992,19
276;28,36065;31,552673411555464;2000,18
277;28,36065;31,541276967333204;2008,89
278;28,36065;31,542351358666558;2017,21
279;28,36065;31,53783072644434;2025,73
280;28,36065;31,533217733999884;2033,89
281;28,36065;31,53640473711096;2043,04
282;28,36065;31,529710177555394;2051,65
283;28,36065;31,520922408222035;2061,89
284;28,36065;31,52013673999982;2070,91
285;28,36065;31,521303970444222;2079,47
286;28,36065;31,520755175333107;2088,01
287;28,36065;31,507312784666414;2096,74
288;28,36065;31,50580292977755;2105,11
289;28,36065;31,499695429110872;2113,37
290;28,36065;31,496286144221944;2121,88
291;28,36065;31,489432281777535;2130,99
292;28,422138;31,48935619533309;2139,84
293;28,422138;31,48888637799974;2148,70
294;28,422138;31,482276814888657;2157,87
295;28,422138;31,4823050131109;2166,72
296;28,449514;31,47720050866644;2175,65
297;28,449514;31,470818147999772;2185,02
298;28,449514;31,468699922444234;2194,34
299;28,449514;31,467076824888657;2203,65
300;28,363792;31,46499065133307;2213,44
