Generation;AverageBest;AverageAverage;AverageTime
50;29.8273689;33.05901994028884;299.545
51;29.983934;33.05524473182215;305.71
52;29.9608304;33.04796488444437;311.81600000000003
53;30.1003932;33.03931004857771;318.01
54;29.9489026;33.032710129799916;324.067
55;29.890598400000002;33.0211201005777;330.189
56;29.9592184;33.01748399468882;336.295
57;29.8174403;33.00997489111106;342.503
58;29.7910568;33.00310804162215;348.637
59;29.7016318;32.997082225599904;354.722
60;29.7115088;32.989025665599925;360.955
61;29.7737051;32.97952082348879;367.431
62;29.7948867;32.9727827311777;374.22
63;29.7665988;32.96273110504438;381.155
64;29.767982500000002;32.95685157417772;387.713
65;29.6794278;32.948508608311045;393.906
66;29.6087719;32.942993552755496;399.931
67;29.5759408;32.9364741156444;405.988
68;29.5887442;32.93117915897772;412.091
69;29.6282598;32.92075922002216;418.174
70;29.5589173;32.91272130473329;424.359
71;29.5871895;32.908620033044365;430.513
72;29.6707142;32.90143565511103;436.612
73;29.7153795;32.894449606955504;442.715
74;29.717242499999998;32.88586743088883;448.751
75;29.6712038;32.88124713033328;454.834
76;29.6463943;32.87723211022218;460.847
77;29.7169533;32.86905850322215;466.843
78;29.8269464;32.86043290391106;472.843
79;29.8915279;32.85304065811105;478.902
80;29.7601131;32.84309882219996;484.909
81;29.8482217;32.834373009688846;490.98699999999997
82;29.8992019;32.826063406133265;497.082
83;29.6700516;32.81896487597771;503.063
84;29.6855006;32.812535115177724;509.013
85;29.7560955;32.80902066688885;514.891
86;29.7616395;32.8011749516444;520.781
87;29.7078454;32.79563191531105;526.655
88;29.7004952;32.79195761137772;532.575
89;29.7532609;32.78601095993327;538.461
90;29.7481612;32.77836772375551;544.373
91;29.7492972;32.770078354066634;550.208
92;29.8469312;32.76467329591108;556.203
93;29.807807;32.75755446691109;562.233
94;29.8034241;32.752518576977735;568.1510000000001
95;29.7310013;32.747119819333285;573.988
96;29.7911293;32.73840875499993;579.8240000000001
97;29.7241011;32.73167521573329;585.617
98;29.7170613;32.7249956481555;591.4300000000001
99;29.6760559;32.71747437379995;597.245
100;29.766606;32.71016927779993;603.094
101;29.8022116;32.7034234668666;609.0790000000001
102;29.7823036;32.694312594333276;615.0889999999999
103;29.7817288;32.68537999857773;621.004
104;29.7900144;32.68175792091106;627.1320000000001
105;29.711512;32.672369155955494;633.298
106;29.7877528;32.666097147377734;639.453
107;29.6564222;32.6578703010666;645.513
108;29.6640664;32.65380036184438;651.59
109;29.6755419;32.645518481533294;657.706
110;29.6912313;32.64021053273327;663.687
111;29.682914699999998;32.635960941288815;669.713
112;29.6539868;32.629463859488816;675.766
113;29.6410081;32.621538269511035;681.918
114;29.6267164;32.612113249199936;688.342
115;29.6383306;32.60649920679994;694.583
116;29.637933;32.59968826222216;700.9010000000001
117;29.6490229;32.592080249999945;707.176
118;29.6394557;32.5877743956666;713.475
119;29.6430154;32.58096007631106;720.078
120;29.6630207;32.57311386515548;726.476
121;29.6545385;32.564366869733256;732.94
122;29.6586234;32.55508844877771;739.499
123;29.6576929;32.55154018224438;746.006
124;29.6423545;32.54433411593328;752.402
125;29.6431375;32.53798572968883;758.808
126;29.647214599999998;32.53219447388885;765.2139999999999
127;29.6439661;32.52803703499996;771.605
128;29.6670054;32.52038187548886;778.192
129;29.6668797;32.515304002422184;784.696
130;29.6470966;32.50892017197774;791.2
131;29.6348236;32.50124548133329;797.699
132;29.635261;32.493869391933295;804.2860000000001
133;29.6417254;32.486634094111054;810.632
134;29.6278657;32.48403238071106;817.001
135;29.6198752;32.4752220501777;823.59
136;29.6200998;32.46987036935548;830.261
137;29.6151339;32.46084317324438;836.842
138;29.5923937;32.45158820299993;843.447
139;29.577153;32.44399693424438;850.135
140;29.5862825;32.43688446791105;856.872
141;29.5862825;32.43410310784438;863.5550000000001
142;29.5920089;32.42723743424437;870.194
143;29.5851796;32.41936222968882;876.942
144;29.6141573;32.41209325044439;883.635
145;29.5163971;32.40783835188884;890.419
146;29.5178158;32.400124717511034;897.124
147;29.5401985;32.39360382819991;903.957
148;29.452235299999998;32.38712564191103;911.124
149;29.4551174;32.38079366066659;919.016
150;29.4388682;32.37306295293325;926.654
151;29.461008;32.366711639022135;933.607
152;29.4437156;32.36200727815546;940.79
153;29.3740959;32.355341563733255;947.876
154;29.371246;32.35057689037769;955.073
155;29.3015222;32.34467701342215;962.223
156;29.2037578;32.33479666033325;969.258
157;29.2942115;32.330434190955444;976.244
158;29.2116843;32.32508131635546;983.257
159;29.1932773;32.31721628797771;990.262
160;29.2900808;32.31252979064437;997.372
161;29.2856509;32.30635088455549;1004.418
162;29.2908608;32.29752597639994;1011.359
163;29.2867152;32.29272436493327;1018.29
164;29.286657599999998;32.28627545091103;1025.257
165;29.286657599999998;32.278989198111056;1032.352
166;29.279651;32.268899827955515;1039.44
167;29.2772401;32.2610927677333;1046.598
168;29.258645;32.25750508095552;1053.558
169;29.259059999999998;32.25399833208884;1060.719
170;29.3332674;32.24857742708883;1067.797
171;29.3332674;32.24400714282218;1074.911
172;29.3332674;32.23937191524439;1081.911
173;29.3332674;32.2352705629777;1089.168
174;29.3249937;32.22793066915549;1096.429
175;29.3249937;32.2193765500666;1103.708
176;29.3415633;32.21361042651104;1110.943
177;29.361857399999998;32.208648279199934;1118.373
178;29.444057;32.20322079271105;1125.359
179;29.4332317;32.19663947893326;1132.316
180;29.4257831;32.189155912422144;1139.267
181;29.4257831;32.18361756893326;1146.575
182;29.3452786;32.1790710943555;1153.454
183;29.3363925;32.174368741422164;1160.227
184;29.3259925;32.167478533088854;1166.934
185;29.316414;32.16114993139996;1173.566
186;29.3260638;32.15552548164441;1180.392
187;29.326037200000002;32.14962897493329;1187.331
188;29.3364834;32.1423843035555;1194.258
189;29.4171346;32.13479698599996;1201.196
190;29.417282;32.127865533822174;1208.086
191;29.4318803;32.120964898599944;1215.197
192;29.431124;32.11756880353329;1222.338
193;29.4301412;32.11362621048884;1229.404
194;29.431521;32.10750529986662;1236.851
195;29.431231500000003;32.103328303244396;1244.018
196;29.431231500000003;32.09547081851106;1251.228
197;29.4298423;32.09040530579994;1258.377
198;29.4188058;32.08758423442217;1265.217
199;29.3947565;32.0822126015555;1272.281
200;29.3515715;32.075302790911046;1279.136
201;29.4099021;32.0706479655555;1285.967
202;29.3940668;32.062627100199954;1292.962
203;29.4075867;32.05673261711107;1300.0330000000001
204;29.3205639;32.05185845437774;1306.954
205;29.3231679;32.04892848635552;1313.868
206;29.3231679;32.043091804733294;1320.721
207;29.328568;32.03873902848885;1327.603
208;29.407367;32.0303050254444;1334.576
209;29.3999429;32.02451629299995;1341.909
210;29.3999429;32.02149207251105;1348.881
211;29.3999429;32.015543249177725;1355.939
212;29.3999429;32.00860034353328;1362.904
213;29.3940939;32.002491990044405;1369.811
214;29.394473;31.994929161444404;1376.8899999999999
215;29.3842107;31.98688733919996;1383.953
216;29.3125517;31.981916707577746;1391.348
217;29.3738613;31.97670907413329;1398.423
218;29.3543185;31.97253524042216;1405.459
219;29.4258217;31.964298855555498;1412.426
220;29.4284068;31.957627400733266;1419.233
221;29.4284068;31.952556217733267;1426.1870000000001
222;29.3584412;31.951123632333278;1433.0910000000001
223;29.3584412;31.9461209216444;1439.844
224;29.2914029;31.94392154642217;1446.719
225;29.2175509;31.93581126559996;1453.405
226;29.2309467;31.930100238066625;1459.993
227;29.2101601;31.924831141577737;1466.767
228;29.1496913;31.92088985224441;1473.397
229;29.145131;31.91738495122219;1479.933
230;29.0918457;31.910108150088842;1486.545
231;29.0827155;31.902946624533286;1493.208
232;29.072369;31.897104628266618;1499.9379999999999
233;29.0702206;31.891751762622185;1506.701
234;29.0793508;31.8864538415333;1513.278
235;29.0725318;31.882438740311073;1519.9850000000001
236;29.075801;31.876239389688852;1526.649
237;29.075801;31.87085021884441;1533.421
238;29.0701607;31.864599159466636;1540.248
239;29.0790876;31.86122626788886;1547.321
240;29.0790876;31.855682433644414;1554.139
241;29.0803447;31.851183117622174;1561.15
242;29.0159901;31.84385053937774;1568.367
243;29.0187691;31.83904379722217;1575.53
244;29.0187691;31.834571677933283;1582.694
245;29.0072686;31.82841543853329;1589.884
246;29.008932;31.823776532866624;1597.154
247;29.0034887;31.820277070222186;1604.191
248;29.005856;31.815449290511076;1611.154
249;29.0135392;31.810656521199956;1618.313
250;29.0126207;31.803802902399944;1625.432
251;29.0790434;31.799938460822172;1632.525
252;29.0829722;31.79490793415551;1639.643
253;29.0655837;31.78831818379996;1646.658
254;28.9131744;31.78224139239995;1653.686
255;28.9131744;31.77396104868883;1660.64
256;28.9147464;31.76860271646661;1667.7160000000001
257;28.9730301;31.762589640111056;1674.835
258;28.9098426;31.757360673311062;1681.858
259;28.9040539;31.75349876751106;1688.843
260;28.9040539;31.747542213199964;1695.798
261;28.9028037;31.74438928811108;1702.8220000000001
262;28.9028037;31.739863829777747;1709.873
263;28.9093662;31.735527785866637;1716.868
264;28.9009962;31.731228144644415;1723.844
265;28.8964717;31.727822541333303;1730.77
266;28.8962925;31.721646911755528;1737.631
267;28.8962925;31.71694427679997;1744.364
268;28.8962925;31.71160615395552;1751.195
269;28.8962925;31.70616983477773;1757.9750000000001
270;28.9068188;31.7010114702444;1764.71
271;28.9032556;31.696000010533297;1771.551
272;28.8969116;31.690924403533298;1778.4769999999999
273;28.8946036;31.68640105826664;1785.295
274;28.8815385;31.682566937355528;1792.258
275;28.8815385;31.675597023599963;1799.062
276;28.8815385;31.669760621599956;1805.848
277;28.8815385;31.664238936599954;1812.737
278;28.8108748;31.66200361571106;1819.631
279;28.7779658;31.65731768879996;1826.598
280;28.7779658;31.653245665111058;1833.56
281;28.7681934;31.650073404733273;1840.526
282;28.7690801;31.645024624355496;1847.578
283;28.7690801;31.640889414377728;1854.751
284;28.7690801;31.6368574005555;1861.8220000000001
285;28.7690801;31.63359899646661;1868.903
286;28.7690801;31.629129291911052;1875.894
287;28.7690801;31.622966898355493;1882.873
288;28.7659521;31.6175100781555;1890.094
289;28.7604279;31.61321303779994;1897.105
290;28.759074299999998;31.608394154933258;1904.303
291;28.755917;31.60140315368882;1911.5629999999999
292;28.7620658;31.598821723688822;1918.834
293;28.7682102;31.59413374233326;1926.321
294;28.7682102;31.588604252711036;1933.449
295;28.7829639;31.584766218644376;1940.453
296;28.724505;31.57963483986659;1947.593
297;28.7943835;31.575032033066588;1954.693
298;28.7984943;31.571650529488807;1961.922
299;28.7984943;31.567592460799922;1969.251
300;28.8690318;31.56371362575548;1976.6309999999999
