Generation;Best;Average;ElapsedSeconds
0;9,381979;11,132542138666727;0,00
1;9,304904;11,03604996433338;1,56
2;9,304904;10,957695748666728;2,97
3;9,304904;10,895162300666701;4,42
4;9,304904;10,838672337000032;5,74
5;9,304904;10,792605310333364;7,09
6;9,282354;10,757774453000021;8,52
7;9,282354;10,719850168000013;9,92
8;9,282354;10,688678638666682;11,23
9;9,282354;10,660739008666697;12,58
10;9,274357;10,636006702666693;13,96
11;9,274357;10,61544336366669;15,34
12;9,274357;10,595325573333357;16,63
13;9,274357;10,5781780186667;17,92
14;9,274357;10,561683045666703;19,19
15;9,274357;10,550920289666708;20,46
16;9,274357;10,535574321666706;21,89
17;9,274357;10,520322458333371;23,45
18;9,274357;10,504886053333372;24,70
19;9,274357;10,493633432333372;26,00
20;9,274357;10,480052874333376;27,39
21;9,274357;10,468918201666707;28,86
22;9,197786;10,460216228333376;30,17
23;9,197786;10,449472660000048;31,51
24;9,197786;10,439124481333373;32,78
25;9,197786;10,430540501666703;34,27
26;9,197786;10,422927488000038;35,66
27;9,173786;10,414406391000036;37,00
28;9,173786;10,406063113000032;38,25
29;9,173786;10,399190736000039;39,49
30;9,173786;10,390103994666697;40,77
31;9,173786;10,381781972333364;42,03
32;9,173786;10,374764198333363;43,26
33;9,173786;10,367830776000025;44,56
34;9,173786;10,360890278333358;45,86
35;9,173786;10,35515676033336;47,11
36;9,173786;10,346113340000027;48,43
37;9,173786;10,339628266666693;49,67
38;9,173786;10,33403806000002;51,26
39;9,173786;10,327903663000017;52,78
40;9,173786;10,321480756000021;54,09
41;9,173786;10,313438797333358;55,38
42;9,173786;10,306207387000024;56,69
43;9,173786;10,300414503000033;57,97
44;9,173786;10,295869849000034;59,33
45;9,173786;10,291105632333366;60,70
46;9,173786;10,286278776666698;61,99
47;9,173786;10,28161978833336;63,21
48;9,173786;10,27711500500003;64,53
49;9,173786;10,271165271666693;65,86
50;9,173786;10,26382423900002;67,23
51;9,173786;10,257761486666682;68,58
52;9,173786;10,25398676166668;70,02
53;9,173786;10,249538644666682;71,39
54;9,173786;10,242736797666682;72,85
55;9,173786;10,238457397000001;74,11
56;9,173786;10,234075125666678;75,39
57;9,173786;10,229751332000014;76,72
