Generation;Best;Average;ElapsedSeconds
55;8,084825;9,075630755666673;72,76
56;8,084825;9,071226152666672;74,29
57;8,084825;9,067995724000012;75,80
58;8,084825;9,063110276333344;77,30
59;8,084825;9,059535402000007;78,92
60;8,084825;9,057465921333339;80,48
61;8,084825;9,05267325766668;82,03
62;8,084825;9,049474696000015;83,59
63;8,084825;9,046611392000006;85,08
64;8,084825;9,042400669333345;86,56
65;8,084825;9,039152242666681;88,09
66;8,084825;9,034845418000016;89,69
67;8,084825;9,031025008000018;91,23
68;8,084825;9,02753429333335;92,86
69;7,599716;9,022953954333344;94,43
70;7,599716;9,020038559000014;95,98
71;7,599716;9,017068104666677;97,56
72;7,599716;9,013527529000008;99,23
73;7,599716;9,009520328333338;100,88
74;7,599716;9,005369224000003;102,59
75;7,599716;9,001890651666672;104,18
76;7,599716;9,00007199166667;106,08
77;7,599716;8,996232533666673;107,70
78;7,599716;8,993165111000005;109,35
79;7,596125;8,990148642000001;111,05
80;7,596125;8,987224231999997;112,75
81;7,596125;8,984715366333331;114,48
82;7,596125;8,982198472333328;116,16
83;7,596125;8,97857349466666;117,80
84;7,596125;8,975751534666662;119,46
85;7,596125;8,972404137999995;121,18
86;7,596125;8,969399488333323;122,94
87;7,596125;8,966023191333313;124,66
88;7,589745;8,963340759333311;126,33
89;7,589745;8,960600190999978;127,98
90;7,589745;8,95787132833331;129,65
91;7,589745;8,956582983333313;131,34
92;7,589745;8,954885400999979;133,11
93;7,589745;8,953319818666651;134,86
94;7,589745;8,950936063333323;136,61
95;7,589745;8,948446105666662;138,29
96;7,589745;8,947191235999997;139,98
97;7,589745;8,944992391333328;141,68
98;7,589745;8,942700657333324;143,45
99;7,589745;8,940428962333325;145,28
100;7,589745;8,938642829666653;147,07
101;7,589745;8,935680613666655;148,86
102;7,589745;8,93349432399999;150,60
103;7,589745;8,931145835333322;152,33
104;7,589745;8,92900856966665;154,07
105;7,589745;8,927292516333313;155,84
106;7,57467;8,925807579999985;157,63
107;7,57467;8,923418956333318;159,41
108;7,57467;8,921575213999981;161,25
109;7,5560220000000005;8,91912886399998;163,07
110;7,5560220000000005;8,917082406999981;164,81
111;7,5560220000000005;8,915112945666648;166,59
112;7,5560220000000005;8,912996787999978;168,41
113;7,5560220000000005;8,91240718899998;170,22
114;7,5560220000000005;8,91028990599998;172,06
115;7,5560220000000005;8,908402731666643;173,88
116;7,5560220000000005;8,907726055333312;175,66
117;7,5560220000000005;8,905938906666645;177,44
118;7,5560220000000005;8,904766963999974;179,24
119;7,5560220000000005;8,903026180333308;181,12
120;7,5560220000000005;8,90179409633331;182,99
121;7,5560220000000005;8,900120522666645;184,86
122;7,5560220000000005;8,898335229999983;186,68
123;7,5560220000000005;8,89723560733332;188,46
124;7,5560220000000005;8,895320782333322;190,28
125;7,5560220000000005;8,894024891999985;192,08
126;7,5560220000000005;8,892449888999984;193,94
127;7,5560220000000005;8,890184814666656;195,76
128;7,5560220000000005;8,888356914333322;197,58
129;7,5560220000000005;8,887464360666657;199,38
130;7,5560220000000005;8,885994622333317;201,20
131;7,5560220000000005;8,88453579266665;202,96
132;7,5560220000000005;8,883126522666656;204,75
133;7,5560220000000005;8,881427211666654;206,60
134;7,5560220000000005;8,880370414333324;208,47
135;7,5560220000000005;8,879539392999984;210,33
136;7,5560220000000005;8,878132191333318;212,13
137;7,5560220000000005;8,876147658999983;213,90
138;7,5560220000000005;8,874024908666652;215,67
139;7,5560220000000005;8,871565004333323;217,45
140;7,5560220000000005;8,869026024999988;219,28
141;7,5560220000000005;8,867406662999988;221,15
142;7,5560220000000005;8,865822703666659;222,91
143;7,5560220000000005;8,864880748666659;224,74
144;7,5560220000000005;8,864065110999993;226,52
145;7,5560220000000005;8,861759458999993;228,29
146;7,5560220000000005;8,859640799333324;230,10
147;7,5560220000000005;8,858058378999988;231,99
148;7,5560220000000005;8,856633247999987;233,82
149;7,5560220000000005;8,855050168666654;235,65
150;7,5560220000000005;8,853605894666654;237,45
151;7,5560220000000005;8,851393451333319;239,21
152;7,5560220000000005;8,850591163666655;241,02
153;7,5560220000000005;8,849646739666655;242,81
154;7,5560220000000005;8,848124917999987;244,72
155;7,5560220000000005;8,84711627599999;246,58
156;7,5560220000000005;8,844376031666657;248,40
157;7,5560220000000005;8,843538411333327;250,26
158;7,5560220000000005;8,841924618999993;252,06
159;7,5560220000000005;8,84039819233333;253,80
160;7,5560220000000005;8,839067496;255,51
161;7,5560220000000005;8,838255992666674;257,34
162;7,5560220000000005;8,83675113700001;259,13
163;7,5560220000000005;8,83580176300001;260,97
164;7,5560220000000005;8,834745238666676;262,85
165;7,5560220000000005;8,83367428333335;264,65
166;7,5546299999999995;8,833006048333349;266,45
167;7,5546299999999995;8,832087476333353;268,24
168;7,5546299999999995;8,83051771233335;270,10
169;7,5546299999999995;8,829417079333354;271,99
170;7,5546299999999995;8,828463449333352;273,83
171;7,5546299999999995;8,82638455000002;275,70
172;7,5546299999999995;8,82559193300002;277,36
173;7,5546299999999995;8,824509543000014;279,12
174;7,5546299999999995;8,822622792000008;280,87
175;7,5546299999999995;8,821122383000006;282,71
176;7,5546299999999995;8,819603264666672;284,51
177;7,5546299999999995;8,818954681333334;286,37
178;7,5546299999999995;8,816712421000005;288,16
179;7,5546299999999995;8,815697575333338;289,90
180;7,5546299999999995;8,81486993066667;291,64
181;7,5546299999999995;8,81450257600001;293,39
182;7,5546299999999995;8,81324979933334;295,27
183;7,5546299999999995;8,81199994600001;297,14
184;7,5546299999999995;8,810137676000007;298,99
185;7,5546299999999995;8,809527054333346;300,70
186;7,5546299999999995;8,807789740333348;302,43
187;7,5546299999999995;8,806807682000013;304,17
188;7,5546299999999995;8,805521676333345;305,93
189;7,5546299999999995;8,803993289666682;307,76
190;7,5546299999999995;8,802639186333352;309,55
191;7,5546299999999995;8,802163592666684;311,35
192;7,5546299999999995;8,800506511666683;313,05
193;7,5546299999999995;8,798782943666682;314,81
194;7,5546299999999995;8,797945515666678;316,56
195;7,5546299999999995;8,79706532300001;318,40
196;7,5546299999999995;8,795902246333343;320,07
197;7,5546299999999995;8,794937381666674;321,90
198;7,5546299999999995;8,79348527566667;323,72
199;7,5546299999999995;8,791886230666675;325,37
200;7,542346;8,790766025333342;327,13
201;7,542346;8,789124694000003;328,89
202;7,497118;8,788181936;330,65
203;7,497118;8,787340554999997;332,46
204;7,497118;8,786543556999996;334,31
205;7,497118;8,785379821666663;336,15
206;7,497118;8,784661974666667;337,89
207;7,497118;8,782268613;339,58
208;7,497118;8,780958869666664;341,26
209;7,497118;8,779919547333327;343,00
210;7,497118;8,77944314666666;344,78
211;7,497118;8,778733299999999;346,65
212;7,497118;8,778370271666665;348,46
213;7,497118;8,776671655666664;350,26
214;7,497118;8,775768739666667;351,98
215;7,497118;8,774766632999997;353,75
216;7,497118;8,773615817999996;355,51
217;7,497118;8,77302546933333;357,39
218;7,497118;8,771249404333329;359,25
219;7,497118;8,770785097666662;361,11
220;7,497118;8,769626948333332;362,88
221;7,497118;8,767899033333332;364,67
222;7,497118;8,766112520333335;366,44
223;7,497118;8,765073535333336;368,21
224;7,497118;8,764049575666672;370,06
225;7,497118;8,76210854133333;371,89
226;7,497118;8,761356882999998;373,76
227;7,497118;8,760857989666663;375,60
228;7,497118;8,759043796666662;377,39
229;7,497118;8,758235480333324;379,18
230;7,497118;8,75731025833332;380,94
231;7,497118;8,756437459333318;382,77
232;7,497118;8,755307842999988;384,61
233;7,497118;8,75435575499999;386,50
234;7,497118;8,753100863666662;388,37
235;7,497118;8,752422679666665;390,21
236;7,497118;8,751119234333336;392,15
237;7,497118;8,750275447333335;394,09
238;7,497118;8,748964437333337;396,03
239;7,497118;8,748463843666666;397,98
240;7,497118;8,747409804333335;399,88
241;7,497118;8,746387552000003;401,87
242;7,497118;8,74617875966667;403,85
243;7,497118;8,745935178666674;405,78
244;7,497118;8,745443900000005;407,68
245;7,497118;8,74453051066667;409,59
246;7,497118;8,743129622000007;411,53
247;7,497118;8,742591659;413,38
248;7,497118;8,741365377;415,34
249;7,497118;8,740600897333334;417,40
250;7,497118;8,738889559999999;419,40
251;7,497118;8,737840558333327;421,35
252;7,497118;8,737308794999992;423,37
253;7,497118;8,736857881999994;425,37
254;7,497118;8,736150981333328;427,31
255;7,497118;8,73481921433333;429,29
256;7,497118;8,733694686999993;431,30
257;7,497118;8,732858446666661;433,33
258;7,497118;8,731249294666666;435,34
259;7,497118;8,73078668733333;437,27
260;7,497118;8,730279757000002;439,22
261;7,497118;8,729549672666666;441,03
262;7,497118;8,728585385333332;443,07
263;7,497118;8,727946046333335;445,06
264;7,497118;8,727725961333338;447,14
265;7,497118;8,726558962666669;449,33
266;7,497118;8,725761652000005;451,55
267;7,497118;8,725098516333336;453,60
268;7,497118;8,724593501000005;455,73
269;7,497118;8,724097276000007;457,73
270;7,497118;8,723457605000007;459,80
271;7,497118;8,722616071666675;461,77
272;7,497118;8,721893390666672;463,74
273;7,497118;8,721423602000007;465,73
274;7,497118;8,720076242666671;467,79
275;7,497118;8,718934489333336;469,80
276;7,497118;8,718208173000004;471,86
277;7,497118;8,716918188000005;474,08
278;7,497118;8,715507183666672;476,09
279;7,497118;8,714638883666673;478,33
280;7,497118;8,714434202666672;480,33
281;7,497118;8,71324438633334;482,44
282;7,497118;8,71214502866667;484,42
283;7,497118;8,711020962666668;486,58
284;7,497118;8,710553949000003;488,62
285;7,497118;8,709824175;490,74
286;7,497118;8,709368291;492,97
287;7,497118;8,708407499000003;495,25
288;7,497118;8,707267937000005;497,40
289;7,480512;8,706537310666667;499,49
290;7,480512;8,706185456333333;501,52
291;7,480512;8,705727999666664;503,72
292;7,480512;8,705223624666669;505,91
293;7,480512;8,704325742999998;508,17
294;7,480512;8,703516527666666;510,45
295;7,480512;8,702551818333328;512,56
296;7,480512;8,702209694333327;514,96
297;7,480512;8,70143216266666;517,22
298;7,480512;8,700858343333325;520,66
299;7,480512;8,699881424999994;523,21
300;7,480512;8,699676914666664;525,50
