Generation;Best;Average;ElapsedSeconds
0;7,323738;8,790196990666677;0,00
1;7,317659;8,688725109666679;1,13
2;7,231384;8,608702077666667;2,24
3;7,231384;8,552276538333318;3,30
4;7,231384;8,510166365666668;4,34
5;7,231384;8,47193399433335;5,44
6;7,189552;8,438832204000027;6,59
7;7,189552;8,41023561966669;7,66
8;6,624524;8,383911283333356;8,69
9;6,624524;8,361250355666693;9,80
10;6,624524;8,345015586666698;10,92
11;6,624524;8,327841125666698;12,10
12;6,624524;8,314262759666699;13,28
13;6,617484;8,299412949333368;14,42
14;6,617484;8,282764322000029;15,65
15;6,617484;8,271356443333348;16,91
16;6,617484;8,25910347200002;18,19
17;6,617484;8,247456861000025;19,47
18;6,617484;8,237114560000018;20,74
19;6,617484;8,22718429533335;22,06
20;6,617484;8,216626791000023;23,38
21;6,617484;8,20780214566668;24,69
22;6,617484;8,199344678666684;26,00
23;6,617484;8,19182340366668;27,30
24;6,617484;8,183517520000015;28,64
25;6,617484;8,17515869533335;30,03
26;6,617484;8,165841748666676;31,44
27;6,60806;8,157965561000001;32,87
28;6,60806;8,149989642333342;34,31
29;6,60806;8,142583639666677;35,73
30;6,60806;8,13618708400001;37,17
31;6,60806;8,129025857333339;38,60
32;6,60806;8,123624532000008;40,06
33;6,60806;8,116373621666675;41,51
34;6,60806;8,110569834666675;43,00
35;6,60806;8,10565305933334;44,47
36;6,60806;8,098088521333342;45,95
37;6,60806;8,092078205333339;47,41
38;6,60806;8,083434377000003;49,00
39;6,60806;8,07839698733333;50,58
40;6,60806;8,072977034000003;52,17
41;6,60806;8,067512159333337;53,64
42;6,60806;8,064197562333337;55,18
43;6,60806;8,059273393333342;56,72
44;6,60806;8,055771946333344;58,29
45;6,60806;8,052062564666675;59,86
46;6,60806;8,047815709333342;61,45
47;6,60806;8,042975644666681;63,02
48;6,60806;8,038931981333345;64,64
49;6,60806;8,03628784600001;66,27
50;6,60806;8,033045816666668;67,92
51;6,60806;8,029682442000006;69,54
52;6,60509;8,027350841333345;71,29
53;6,60509;8,02315612900001;73,02
54;6,60509;8,018840195000012;74,69
55;6,60509;8,015059355000004;76,39
56;6,60509;8,010870705333335;78,04
57;6,60509;8,007791212666664;79,70
58;6,60509;8,004454729999999;81,44
59;6,60509;8,002024564;83,19
60;6,60509;7,996938242333332;84,90
61;6,60509;7,992419538333335;86,73
62;6,60509;7,989015302000008;88,47
63;6,60509;7,985070251333339;90,24
64;6,60509;7,981222264000004;92,05
65;6,60509;7,976719847333335;93,75
66;6,60509;7,973513534000003;95,55
67;6,60509;7,969369198333341;97,43
68;6,60509;7,965774292666675;99,29
69;6,60509;7,963139049000006;101,08
70;6,60509;7,959307754666673;102,87
71;6,60509;7,956868312000004;104,67
72;6,60509;7,953962927000005;106,56
73;6,60509;7,949483858666669;108,49
74;6,60509;7,946631059000006;110,36
75;6,60509;7,944220591000007;112,25
76;6,60509;7,941312476;114,06
77;6,60509;7,938535296666667;115,82
78;6,60509;7,935409601333332;117,62
79;6,60509;7,9325901650000015;119,40
80;6,60509;7,930990248333336;121,28
81;6,60509;7,927112900333331;123,25
82;6,60509;7,9253279096666605;125,18
83;6,60509;7,923139260333324;127,12
84;6,60509;7,92000852666666;128,90
85;6,60509;7,916633274999996;130,70
86;6,60509;7,914320157;132,54
87;6,60509;7,912767356000001;134,50
88;6,60509;7,910908803666666;136,38
89;6,60509;7,909792931999997;138,24
90;6,60509;7,90699046966666;140,06
91;6,60509;7,904705516000003;141,87
92;6,60509;7,902509226000002;143,73
93;6,60509;7,899638805666669;145,65
94;6,60509;7,897448464666671;147,54
95;6,60509;7,89603911533334;149,37
96;6,60509;7,894776699333337;151,24
97;6,60509;7,891308610666668;153,31
98;6,60509;7,889549003;155,25
99;6,60509;7,8864690339999965;157,16
100;6,60509;7,884391664999998;159,07
101;6,60509;7,883354595000002;160,96
102;6,60509;7,879760776666666;162,88
103;6,60509;7,878006031666671;164,83
104;6,60509;7,87602844533334;166,65
105;6,60509;7,874735213000001;168,51
106;6,60509;7,873235881666669;170,43
107;6,60509;7,871099114666668;172,30
108;6,60509;7,869112989666671;174,10
109;6,60509;7,867350156333337;176,03
110;6,60509;7,865670093000006;177,95
111;6,60509;7,864261556666675;179,93
112;6,599942;7,861833860000013;181,70
113;6,599942;7,8602000006666835;183,71
114;6,599942;7,85879742033335;185,65
115;6,599942;7,8572530536666845;187,51
116;6,599942;7,856442007666683;189,42
117;6,599942;7,855338918000017;191,24
118;6,599942;7,853851841333349;193,02
119;6,599942;7,85198842200001;194,95
120;6,599942;7,850466660666675;196,87
121;6,599942;7,848764978666673;199,07
122;6,599942;7,847248806000003;200,97
123;6,599942;7,844968938333335;202,93
124;6,599942;7,843365790333334;204,82
125;6,599942;7,841980374666663;206,75
126;6,599942;7,840061084666669;208,70
127;6,599942;7,838767364000003;210,74
128;6,599942;7,837470558000009;212,77
129;6,599942;7,835645273666675;214,67
130;6,599942;7,8334211866666825;216,60
131;6,599942;7,832380036000018;218,48
132;6,599942;7,83066249900002;220,47
133;6,599942;7,82887333433335;222,37
134;6,599942;7,827277483333346;224,25
135;6,599942;7,826070255000007;226,29
136;6,599942;7,823197965333343;228,25
137;6,599942;7,821990978000008;230,26
138;6,599942;7,8201030853333435;232,23
139;6,599942;7,818044788666671;234,12
140;6,599942;7,816622991333342;236,06
141;6,599942;7,813088062000004;237,90
142;6,5951889999999995;7,811898574000004;239,82
143;6,5951889999999995;7,809808438333334;241,80
144;6,5951889999999995;7,807765823333334;243,69
145;6,5951889999999995;7,80630589;245,67
