Generation;Best;Average;ElapsedSeconds
0;8,555889;10,225751110333318;0,00
1;8,526892;10,12746621133333;1,19
2;8,526892;10,046347574999992;2,29
3;8,526892;9,98999638966665;3,36
4;8,526892;9,935268843999987;4,44
5;8,526892;9,89149625199998;5,54
6;8,483622;9,8516941773333;6,67
7;8,483622;9,822831928333313;7,70
8;8,483622;9,79335686733331;8,80
9;8,430019;9,767884304333323;9,92
10;8,430019;9,746559645999993;11,06
11;8,430019;9,724759534;12,20
12;8,430019;9,705889422999991;13,31
13;8,430019;9,688161227333325;14,35
14;8,430019;9,675304870333328;15,51
15;8,414674;9,659074184666643;16,62
16;8,414674;9,645823722666643;17,78
17;8,405186;9,63204690899998;18,87
18;8,405186;9,619533444666644;19,99
19;8,292356;9,605928689666646;21,18
20;8,292356;9,596500073999971;22,27
21;8,292356;9,582493241666636;23,37
22;8,292356;9,574882636666635;24,49
23;8,292356;9,568218373666639;25,63
24;8,292356;9,558663638333305;26,77
25;8,292356;9,548368696333311;27,87
26;8,292356;9,541804602999978;28,93
27;8,292356;9,535380320333317;30,04
28;8,292356;9,526167322999992;31,22
29;8,292356;9,517941830333323;32,37
30;8,292356;9,510524550999994;33,46
31;8,292356;9,503880508999998;34,58
32;8,292356;9,49868233533334;35,75
33;8,292356;9,490061844999996;36,95
34;8,292356;9,484331399999991;38,12
35;8,292356;9,478371275333327;39,24
36;8,292356;9,472772547333326;40,36
37;8,292356;9,467296727999992;41,57
38;8,292356;9,462381260666662;42,76
39;8,292356;9,453601205333326;43,88
40;8,292356;9,449026493666661;44,99
41;8,292356;9,44277766933332;46,16
42;8,292356;9,439186614333316;47,77
43;8,292356;9,43409299399998;49,26
44;8,292356;9,429540912666655;50,70
45;8,292356;9,426173411999983;52,21
46;8,292356;9,42151011333332;53,72
47;8,292356;9,417763298333323;55,27
48;8,292356;9,414266181333321;56,74
49;8,292356;9,410389967666653;58,23
50;8,292356;9,406892805333321;59,81
51;8,292356;9,402594863333329;61,41
52;8,292356;9,398416024333331;62,97
53;8,292356;9,395686489999996;64,36
54;8,292356;9,393015246333336;65,92
55;8,292356;9,388230717333329;67,46
56;8,292356;9,383872376333326;69,02
57;8,292356;9,380481368333323;70,45
58;8,292356;9,377437760666659;71,89
59;8,292356;9,374600874333323;73,40
60;8,292356;9,371587549666659;74,91
61;8,292356;9,369065435666654;76,34
62;8,292356;9,366476062999986;77,76
63;8,292356;9,36304349133332;79,24
64;8,292356;9,361288648999984;80,73
65;8,292356;9,359124393666653;82,26
66;8,292356;9,357458792999985;83,73
67;8,292356;9,354937583666652;85,19
68;8,292356;9,352947005333316;86,65
69;8,292356;9,350912563999989;88,23
70;8,292356;9,347759815999988;89,78
71;8,292356;9,345719979999991;91,28
72;8,292356;9,342960267999992;92,74
73;8,292356;9,34009056533333;94,18
74;8,292356;9,337186235333332;95,74
75;8,292356;9,33436672833333;97,31
76;8,292356;9,331873973666665;98,85
77;8,292356;9,328761566000004;100,33
78;8,274132;9,326628391999998;101,76
79;8,274132;9,324030498666668;103,31
80;8,274132;9,322314227666666;104,88
81;8,274132;9,321046433999998;106,42
82;8,273588;9,318389259666665;107,93
83;8,273588;9,316288849333338;109,44
84;8,273588;9,313966278333336;110,99
85;8,273588;9,312284594333335;112,58
86;8,273588;9,309506276333343;114,17
87;8,273588;9,307334985666676;115,76
88;8,273588;9,305860701333344;117,27
89;8,273588;9,304927235333345;118,80
90;8,273588;9,302006868666679;120,41
91;8,273588;9,299989663000016;122,02
92;8,273588;9,298341327666684;123,63
93;8,273588;9,297077622333347;125,16
94;8,273588;9,294058834666677;126,68
95;8,273588;9,292203340666676;128,21
96;8,273588;9,290566388000016;129,81
97;8,273588;9,288988725000014;131,49
98;8,273588;9,287226400000012;133,19
99;8,273588;9,285571361666682;134,75
100;8,273588;9,283596347666677;136,32
101;8,273588;9,28169309066668;137,88
102;8,273588;9,280241000000013;139,54
103;8,273588;9,277795436000014;141,14
104;8,273588;9,275890855000014;142,82
105;8,273588;9,274391724333348;144,43
106;8,273588;9,273099664000014;146,05
107;8,273588;9,27137231366668;147,67
108;8,273588;9,270146225333349;149,35
109;8,273588;9,268957953666682;151,06
110;8,273588;9,26657990066668;152,80
111;8,273588;9,264657732666679;154,45
112;8,273588;9,263275780333348;156,12
113;8,24974;9,262037494000019;157,77
114;8,23494;9,260482588333351;159,54
115;8,23494;9,258741092666682;161,30
116;8,23494;9,257350329000017;163,05
117;8,23494;9,255614795000014;164,80
118;8,23494;9,254268707333344;166,46
119;8,23494;9,253350677000013;168,10
120;8,23494;9,251860292000012;169,85
121;8,23494;9,25095791166668;171,61
122;8,23494;9,25004084366668;173,38
123;8,23494;9,249343630333346;175,14
124;8,23494;9,247298037666678;176,87
125;8,23494;9,24614201866668;178,54
126;8,23494;9,245163485333341;180,25
127;8,14877;9,243015109666674;181,98
128;8,14877;9,241539784000008;183,77
129;8,14877;9,240617783000005;185,56
130;8,14877;9,239885491666673;187,25
131;8,14877;9,238320626000005;188,91
132;8,14877;9,236613796333339;190,58
133;8,14877;9,234710648000002;192,38
134;8,14877;9,233193444999998;194,20
135;8,14877;9,231819818666661;195,98
136;8,14877;9,230808820333332;197,71
137;8,14877;9,229545499333334;199,40
138;8,14877;9,228218516666669;201,09
139;8,14877;9,22749102233334;202,96
140;8,14877;9,226043742333339;204,75
141;8,14877;9,224408423000007;206,54
142;8,14877;9,223684207000012;208,28
143;8,14877;9,222416859666678;209,99
144;8,14877;9,22092812666668;211,69
145;8,14877;9,21914550166668;213,51
146;8,14877;9,217295419000013;215,29
147;8,14877;9,215831847000011;217,07
148;8,14877;9,213939213666674;218,87
149;8,14877;9,212909135666672;220,60
150;8,14877;9,210577090666673;222,33
151;8,14877;9,209214555666675;224,08
152;8,14877;9,207607886000009;225,86
153;8,14877;9,206690575000005;227,68
154;8,14877;9,205741571666671;229,50
155;8,14877;9,204604831000006;231,25
156;8,14877;9,202729794000007;232,99
157;8,14877;9,201451349000006;234,74
158;8,14877;9,200578284000006;236,53
159;8,14877;9,199943040666671;238,33
160;8,14877;9,199131623333338;240,10
161;8,14877;9,19768765633334;241,87
162;8,14877;9,196953381666667;243,55
163;8,14877;9,195882104333332;245,27
164;8,14877;9,194084361333335;247,00
165;8,14877;9,192972429;248,76
166;8,14877;9,192463383999998;250,54
167;8,14877;9,19126110833333;252,26
168;8,14877;9,189524116000001;253,98
169;8,14877;9,188001820999999;255,66
170;8,14877;9,186552321999995;257,39
171;8,14877;9,185374659999999;259,21
172;8,14877;9,184016689333335;260,99
173;8,14877;9,182719447333334;262,74
174;8,14877;9,181653621333336;264,53
175;8,14877;9,180148032333333;266,24
176;8,14877;9,178860516999997;268,01
177;8,14877;9,178024627333329;269,71
178;8,14877;9,177359279666662;271,48
179;8,14877;9,176385060666666;273,22
180;8,14877;9,175551661666667;275,01
181;8,14877;9,173781456000004;276,72
182;8,14877;9,172667854000004;278,46
183;8,14877;9,171206451666672;280,20
184;8,14877;9,170644448666671;281,96
185;8,14877;9,169781757333338;283,77
186;8,14877;9,167771190000009;285,51
187;8,14877;9,16561055900001;287,22
188;8,14877;9,164548247333347;288,89
189;8,14877;9,163237446333344;290,60
190;8,14877;9,162272110000009;292,39
191;8,14877;9,161612184666675;294,14
192;8,14877;9,160178528000005;295,90
193;8,14877;9,159485284666669;297,70
194;8,14877;9,158148078666668;299,38
195;8,14877;9,157369684333341;301,09
196;8,14877;9,156604605000007;302,81
197;8,14877;9,155852147666671;304,56
198;8,14877;9,154805941666675;306,29
199;8,14877;9,153988451000004;308,01
200;8,14877;9,152885879666671;309,76
201;8,14877;9,152348343000007;311,50
202;8,14877;9,151050405000001;313,17
203;8,14877;9,149785161666669;314,94
204;8,14877;9,149411004000001;316,72
205;8,14877;9,147764269000005;318,48
206;8,14877;9,147063436000002;320,25
207;8,14877;9,146494513666665;321,98
208;8,14877;9,14555860133333;323,68
209;8,14877;9,144624197999997;325,42
210;8,14877;9,142774062333336;327,17
211;8,14877;9,141813234000004;328,94
212;8,14877;9,140842158333339;330,70
213;8,14877;9,140366003333337;332,40
214;8,14877;9,139741334666676;334,13
215;8,14877;9,138938174000014;335,85
216;8,14877;9,138058260666675;337,66
217;8,14877;9,136746595666672;339,43
218;8,14877;9,13606533300001;341,17
219;8,14877;9,135128170666674;342,93
220;8,14877;9,134437838000007;344,66
221;8,14877;9,133536132000012;346,32
222;8,14877;9,132852115333343;348,01
223;8,14877;9,13206805833334;349,75
224;8,14877;9,131245295000005;351,51
225;8,14877;9,130061446666673;353,22
226;8,14877;9,128722430666675;354,96
227;8,14877;9,127892047666673;356,67
228;8,14877;9,126952636666674;358,40
229;8,14877;9,12607350600001;360,14
230;8,14877;9,12505731533334;361,89
231;8,14877;9,123481903333339;363,64
232;8,14877;9,12264209033334;365,42
233;8,14877;9,121889293000004;367,13
234;8,14877;9,120930747000003;368,85
235;8,14877;9,120439121000004;370,58
236;8,14877;9,119647444666668;372,35
237;8,14877;9,119461203333332;374,15
238;8,14877;9,118569744666667;375,94
239;8,14877;9,117985508999997;377,74
240;8,14877;9,117668594333326;379,46
241;8,14877;9,116750217999998;381,22
242;8,14877;9,11612789533333;382,88
243;8,14877;9,114905939333331;384,66
244;8,14877;9,113163906333332;386,40
245;8,14877;9,112637238666665;388,16
246;8,14877;9,111669458333333;389,91
247;8,14877;9,110892183666666;391,60
248;8,14877;9,110234177333338;393,35
249;8,14877;9,109364818666672;395,07
250;8,14877;9,10895654200001;396,86
251;8,14877;9,108014071666675;398,62
252;8,14877;9,107333171666676;400,37
253;8,14877;9,10668396800001;402,12
254;8,14877;9,105967242666676;403,88
255;8,14877;9,105362460333339;405,63
256;8,14877;9,104421995666673;407,42
257;8,14877;9,103641741000004;409,21
258;8,14877;9,10335999233334;410,96
259;8,14877;9,102556651333343;412,70
260;8,14877;9,10217625900001;414,45
261;8,14877;9,101684799333343;416,18
262;8,14877;9,10064154500001;417,96
263;8,14877;9,099761850333342;419,75
264;8,14877;9,099399191333344;421,57
265;8,14877;9,098887365666679;423,36
266;8,14877;9,098211158000012;425,13
267;8,14877;9,097321550333342;426,87
268;8,14877;9,095750970666678;428,63
269;8,14877;9,095266160333344;430,39
270;8,14877;9,095078725666678;432,21
271;8,14877;9,094364442000012;434,04
272;8,14877;9,093502925333349;435,88
273;8,14877;9,092542340333347;437,61
274;8,14877;9,092379762666683;439,37
275;8,14877;9,091693479000014;441,11
276;8,14877;9,09147801900001;442,93
277;8,14877;9,090854819000013;444,73
278;8,14877;9,090383176000012;446,52
279;8,14877;9,089930756666678;448,29
280;8,14877;9,089727270666675;450,06
281;8,14877;9,089149641666678;451,79
282;8,14877;9,088624647333342;453,57
283;8,14877;9,087112020666675;455,34
284;8,14877;9,086203408333342;457,13
285;8,14877;9,08549118333334;458,91
286;8,14877;9,084890454333337;460,69
287;8,14877;9,084557298666672;462,43
288;8,14877;9,084175142666673;464,22
289;8,14877;9,083720212333338;466,01
290;8,14877;9,08336305666667;467,83
291;8,14877;9,082618658333338;469,72
292;8,098208;9,081657435333334;471,57
293;8,098208;9,080655566666668;473,34
294;8,098208;9,080485164333336;475,08
295;8,098208;9,079965359;476,88
296;8,098208;9,079362715;478,69
297;8,098208;9,078920477333334;480,52
298;8,098208;9,078532550333332;482,41
299;8,098208;9,077436328333333;484,28
300;8,098208;9,077222496999998;486,06
