Generation;Best;Average;ElapsedSeconds
0;8,373188;10,059635680333347;0,00
1;8,373188;9,962347918666685;1,29
2;8,349792;9,890266241333343;2,57
3;8,349792;9,833785925000011;3,90
4;8,208557;9,782193155666688;5,37
5;8,208557;9,740924497000023;6,76
6;8,208557;9,702112440333357;8,07
7;8,208557;9,66940428400003;9,45
8;8,208557;9,643339167000033;10,67
9;8,208557;9,615011493333364;11,82
10;8,208557;9,596047717333361;13,56
11;8,208557;9,573486863666698;15,31
12;8,208557;9,554206333333362;17,32
13;8,208557;9,538812905000022;19,42
14;8,208557;9,524153547000013;21,44
15;8,208557;9,510205042;23,23
16;8,208557;9,496898373000016;24,80
17;8,208557;9,485273836000014;26,37
18;8,208557;9,47396410066668;27,88
19;8,208557;9,461155517333346;29,06
20;8,208557;9,44982929400001;30,28
21;8,208557;9,438665354666677;31,39
22;8,208557;9,428882161333338;32,68
23;8,208557;9,419245200000008;33,97
24;8,208557;9,408352400666676;35,24
25;8,208557;9,39505561100001;36,49
26;8,208557;9,386812831000013;37,70
27;8,208557;9,380204344333347;39,05
28;8,208557;9,373644347333354;40,45
29;8,208557;9,365998735666684;41,90
30;8,204471;9,357954209666682;43,24
31;8,204471;9,350589253666682;44,93
32;8,204471;9,345023445666683;46,48
33;8,204471;9,33775439100001;47,86
34;8,204471;9,331526290000005;49,42
35;8,204471;9,326876574000012;51,80
36;8,204471;9,321174036333343;53,35
37;8,204471;9,313883520333343;54,87
38;8,204471;9,309966941333345;56,28
39;7,594942;9,304736294000005;57,69
40;7,594942;9,298402558333345;59,15
41;7,594942;9,294314272333338;60,68
42;7,594942;9,28884853233334;62,21
43;7,594942;9,284196045000012;63,90
44;7,594742;9,278588945666677;65,50
45;7,594742;9,273656917666676;67,10
46;7,594742;9,268647963333347;68,73
47;7,594742;9,264467751000014;70,36
48;7,594742;9,259133096666678;71,80
49;7,594742;9,255553139333342;73,24
50;7,594742;9,250681453333339;74,75
51;7,594742;9,246622177333341;76,35
52;7,594742;9,242321785666675;77,93
53;7,594742;9,240105000666679;79,56
54;7,594742;9,236403216666675;81,05
55;7,594742;9,232829938000009;82,66
56;7,594742;9,22968045133334;84,24
57;7,594742;9,226749543666678;85,69
58;7,594742;9,224141106000005;87,09
59;7,594742;9,22083458766668;88,56
60;7,594742;9,217907499666678;90,13
61;7,594742;9,213267394666676;91,64
62;7,594742;9,210698135666679;93,16
63;7,594742;9,207459679000012;94,65
64;7,594742;9,203987972666678;96,18
65;7,594742;9,200774600000006;97,65
66;7,594742;9,197675413333345;99,21
67;7,594742;9,193400652000008;100,75
68;7,594742;9,189741312000008;102,35
69;7,594742;9,18606939433334;103,94
70;7,594742;9,183198120666672;105,49
71;7,594742;9,180325095333341;107,09
72;7,594742;9,176005415666674;108,74
73;7,594742;9,17296003466668;110,71
74;7,594742;9,169873774000012;112,56
75;7,594742;9,167925999666677;114,22
76;7,594742;9,16326259266668;115,83
77;7,594742;9,160040327000015;117,44
78;7,594742;9,158404404333352;119,08
79;7,594742;9,155210887666687;120,76
80;7,594742;9,150897459333352;122,52
81;7,594742;9,14902269466669;124,26
82;7,594742;9,144629686333353;125,90
83;7,594742;9,141898234333357;127,55
84;7,594742;9,139027689000029;129,22
85;7,594742;9,137141251000024;131,04
86;7,594742;9,13520761766669;132,87
87;7,594742;9,132838001333356;134,65
88;7,594742;9,130617132000024;136,43
89;7,594742;9,129447541666693;138,15
90;7,594742;9,12763438033336;139,92
91;7,594742;9,12552401800003;141,64
92;7,594742;9,122967936000034;143,38
93;7,594742;9,121487732333367;145,32
94;7,594742;9,11881139400003;147,19
95;7,594742;9,1162276716667;149,10
96;7,594742;9,1142924786667;150,90
97;7,594742;9,111796865000036;152,69
98;7,594742;9,11062212900004;154,51
99;7,594742;9,10743077100004;156,48
100;7,594742;9,10592812700004;158,77
101;7,594742;9,103736562333369;160,84
102;7,594742;9,1016305206667;163,00
103;7,594742;9,099212170666695;165,12
104;7,594742;9,096596043666688;167,27
105;7,594742;9,094592857666694;169,76
106;7,594742;9,091804769666696;172,19
107;7,594742;9,090028378000031;174,56
108;7,594742;9,086806584000033;176,65
109;7,594742;9,085813238666699;178,92
110;7,594742;9,083502720333364;181,08
111;7,594742;9,08204088600003;183,14
112;7,594742;9,07996523000003;185,45
113;7,594742;9,078097238666702;188,89
114;7,594742;9,076475874000034;191,07
115;7,594742;9,074097470666704;193,22
116;7,592672;9,071734693000035;195,45
117;7,592672;9,070199401666708;197,57
118;7,592672;9,069128934000041;199,54
119;7,592672;9,067446786333372;201,49
120;7,592672;9,06632715700004;203,47
121;7,592672;9,06342125533338;205,59
122;7,590098;9,062109555666712;207,94
123;7,590098;9,060522249000043;210,75
124;7,590098;9,057985990666708;213,59
125;7,590098;9,056123589333376;216,94
126;7,590098;9,055112260666709;219,31
127;7,590098;9,053118259333383;221,69
128;7,590098;9,051232332333381;223,91
129;7,590098;9,049381928666712;226,05
130;7,586222;9,04691982966671;228,11
131;7,586222;9,045278116000041;230,27
132;7,586222;9,042528228666713;232,29
133;7,586222;9,041038227666707;234,27
134;7,586222;9,039791840333372;236,34
135;7,58444;9,037282322000035;238,36
136;7,58444;9,035848759000038;240,48
137;7,58444;9,033732821000036;242,55
138;7,58444;9,032084791333373;244,64
139;7,58444;9,029688146000039;246,68
140;7,58444;9,02906252000004;248,72
141;7,58444;9,027586580000033;250,73
142;7,58444;9,026439613333364;252,74
143;7,58444;9,025582479666705;254,81
144;7,58444;9,023889297666702;256,91
145;7,58444;9,022603569666702;259,05
146;7,58444;9,020023873333365;261,03
147;7,58444;9,0184778776667;263,02
148;7,58444;9,015897960333369;265,05
149;7,58444;9,013988000000033;267,07
150;7,58444;9,011770359333365;269,17
151;7,58444;9,009267780333364;271,25
152;7,58444;9,008151933333368;273,62
153;7,58444;9,007357979666697;275,79
154;7,58444;9,005738734666695;277,81
155;7,58444;9,0033521796667;279,85
156;7,58444;9,001804423333367;281,85
157;7,58444;9,000457414333365;283,95
158;7,58444;8,997994416000028;286,12
159;7,583659;8,99625274333336;288,23
160;7,583659;8,995095543000028;290,34
161;7,583659;8,993635209000027;292,57
162;7,583659;8,993000079000026;294,65
163;7,583659;8,991178421666689;296,73
164;7,5640789999999996;8,989303334000024;298,92
165;7,5640789999999996;8,988847090000025;301,23
166;7,5640789999999996;8,98749478933336;303,62
167;7,5640789999999996;8,986706501333359;305,81
168;7,5640789999999996;8,986073535333363;308,00
169;7,5640789999999996;8,98470662000003;310,04
170;7,5640789999999996;8,98316640433336;312,25
171;7,5640789999999996;8,98235677066669;314,40
172;7,5640789999999996;8,981219619666689;316,56
173;7,5640789999999996;8,978420969000025;318,88
174;7,5640789999999996;8,976808801000026;321,11
175;7,5640789999999996;8,975158762666695;323,19
176;7,5640789999999996;8,972744117666696;325,24
177;7,5640789999999996;8,971844897000029;327,28
178;7,5640789999999996;8,970447112666694;329,36
179;7,5640789999999996;8,969046188333364;331,87
180;7,5640789999999996;8,967867963333362;334,24
181;7,5640789999999996;8,966348601000023;336,68
182;7,5640789999999996;8,96448167266669;339,05
183;7,5640789999999996;8,962578992000022;341,20
184;7,5640789999999996;8,961011267333353;343,32
185;7,5640789999999996;8,959634439333355;345,44
186;7,5640789999999996;8,958270968333357;347,58
187;7,560874;8,957138653666695;349,80
188;7,560874;8,9561509496667;352,08
189;7,52651;8,954662879000033;354,37
190;7,52651;8,953569008333366;356,70
191;7,52651;8,952609807333367;359,22
192;7,52651;8,950919463000034;361,30
193;7,52651;8,948631540333366;363,50
194;7,526302;8,946973045333362;365,67
195;7,526302;8,946152259000034;368,12
196;7,526302;8,943904283666702;370,46
197;7,526302;8,943084035000034;372,89
198;7,526302;8,941654784000034;375,54
199;7,526302;8,9409138946667;378,19
200;7,526302;8,939728000333366;380,42
201;7,526302;8,9382389946667;382,61
202;7,526302;8,937923249666705;384,90
203;7,526302;8,937503827333368;387,15
204;7,526302;8,936344576333365;389,39
205;7,526302;8,9351725566667;391,59
206;7,526302;8,933743963333368;393,75
207;7,526302;8,9331281746667;395,95
208;7,526302;8,931714427333368;398,30
209;7,526302;8,930457057333365;400,44
210;7,526302;8,929161028333365;402,75
211;7,526302;8,92784166100003;405,22
212;7,526302;8,926671432000031;407,69
213;7,518586;8,926375265000031;410,07
214;7,518586;8,925546762000032;412,65
215;7,518586;8,925090776666696;415,30
216;7,518586;8,924526194333364;418,15
217;7,518586;8,922689641666699;420,75
218;7,518586;8,922402071000029;423,87
219;7,518586;8,921412435333366;426,70
220;7,518586;8,920771897666704;429,35
221;7,518586;8,91946302833337;431,97
222;7,518586;8,918765509666702;434,76
223;7,518586;8,91790879800004;437,40
224;7,518586;8,91678886833337;440,08
225;7,518586;8,916141755000034;442,55
226;7,518586;8,914606621666701;445,08
227;7,518586;8,913194559333366;447,93
228;7,518586;8,912134540666697;450,56
229;7,518586;8,911263243000027;452,95
230;7,518586;8,909583959000026;455,43
231;7,518586;8,90846779533336;457,82
232;7,518586;8,907206312666693;460,46
233;7,518586;8,906767499666694;463,15
234;7,518586;8,90503545933336;465,66
235;7,518586;8,903876142333361;468,48
236;7,51401;8,903025992666693;470,96
237;7,51401;8,901344355333357;473,58
238;7,51401;8,900390295666687;476,12
239;7,51401;8,898626559333357;478,68
240;7,51401;8,897831317333356;481,27
241;7,51401;8,896903964666693;483,93
242;7,51401;8,89624540733336;486,55
243;7,51401;8,895920880666694;489,15
244;7,51401;8,894019493666695;491,74
245;7,51401;8,893628209333363;494,33
246;7,51401;8,89264476333336;496,78
247;7,51401;8,891847196666694;499,25
248;7,51401;8,891035098333358;501,97
