Generation;Best;Average;ElapsedSeconds
0;8,385643;10,21218878100003;0,01
1;8,385643;10,12271784300003;1,29
2;8,373976;10,04714064200004;2,62
3;8,373976;9,985627963000017;3,93
4;8,373976;9,935090161000025;5,20
5;8,373976;9,891693543666692;6,46
6;8,373976;9,85198387933336;7,94
7;8,357463;9,819042051000032;9,28
8;8,357463;9,78436743733336;10,43
9;8,356308;9,754917812000032;11,69
10;8,342201;9,734436244666687;13,07
11;8,341803;9,70974446300001;14,56
12;8,262515;9,686081354666669;16,01
13;8,262515;9,667580524333333;17,51
14;8,262515;9,650496238333345;18,86
15;8,262515;9,63777363766667;20,40
16;8,262515;9,62138216733334;21,81
17;8,262515;9,605090074000005;23,25
18;8,248325;9,592851123666668;24,76
19;8,248325;9,584183823333333;26,17
20;8,248325;9,572595569666667;27,83
21;8,248325;9,560665774000004;29,37
22;8,248325;9,549221944000005;30,85
23;8,248325;9,536628333000005;32,61
24;8,248325;9,524718877333342;34,29
25;8,248325;9,513654829;35,76
26;8,248325;9,503290328000006;37,27
27;8,248325;9,491758243000003;38,85
28;8,248325;9,482287243333332;40,48
29;8,248325;9,474389997999996;41,96
30;8,248325;9,467298071999998;43,42
31;8,248325;9,459958865000006;44,87
32;8,248325;9,451305763333343;46,30
33;8,248325;9,443966826666685;48,00
34;8,248325;9,435821009000028;49,68
35;8,248325;9,428318042666676;51,28
36;8,248325;9,419008457666676;52,78
37;8,248325;9,412049534666673;54,27
38;8,248325;9,405347806000002;55,83
39;8,219852;9,396715778;57,39
40;8,219852;9,39168973133334;59,32
41;8,219852;9,386856858333337;60,88
42;8,219852;9,382211539000005;62,66
43;8,117866;9,375216521333344;64,42
44;8,117866;9,369953708000008;66,16
45;8,117866;9,36345615766667;68,07
46;8,117866;9,35771404866667;69,95
47;8,117866;9,352241938666676;71,73
48;8,117866;9,34801375366667;73,53
49;8,117866;9,342929956000004;75,14
50;8,117866;9,338971876000004;76,88
51;8,117866;9,333046372000002;78,64
52;8,117866;9,327541013666673;80,45
53;8,117866;9,324029013333345;82,40
54;8,117866;9,31908642566667;84,29
55;8,117866;9,31532107366667;86,28
56;8,117866;9,309762183333335;87,91
57;8,117866;9,305650029999999;89,43
58;8,117866;9,301375531;91,03
59;8,117866;9,296185609333333;92,71
60;8,117866;9,292571099666668;94,41
61;8,117866;9,289648949999998;96,32
62;8,117866;9,285718334666669;98,17
63;8,117866;9,281812407333343;99,92
64;8,117866;9,277338107666674;101,76
65;8,117866;9,274328081666676;103,38
66;8,117866;9,270674434000007;105,01
67;8,117866;9,266843319666673;106,68
68;8,117866;9,262891910333337;108,46
69;8,117866;9,257763808666677;110,19
70;8,117866;9,255410349333347;111,90
71;8,117866;9,251149737666674;113,52
72;8,117866;9,247477877000007;115,18
73;8,117866;9,244460588666676;117,21
74;8,117866;9,241556679666676;119,21
75;8,117866;9,238361302333345;121,24
76;8,117866;9,236694071000018;123,05
77;8,117866;9,233810776666687;125,09
78;8,117866;9,230535409666691;127,20
79;8,117866;9,227381824333351;129,33
80;8,117866;9,22359203166668;131,49
81;8,117866;9,220507367666686;133,37
82;8,117866;9,21898750766669;135,17
83;8,117866;9,216119531666692;136,93
84;8,117866;9,213488828000024;138,71
85;8,117866;9,211279209333357;140,62
86;8,117866;9,208587140666687;142,67
87;8,117866;9,206753381000016;144,70
88;8,117866;9,203222881333351;146,76
89;8,117866;9,200316571666686;148,87
90;8,117866;9,198223523000024;150,87
91;8,09648;9,196743507333359;152,99
92;8,09648;9,195331655333357;155,15
93;8,09648;9,193956276666691;157,28
94;8,09648;9,192501814333351;159,21
95;8,09648;9,190412009000019;161,19
96;8,09648;9,187802800333348;163,22
97;8,09648;9,184272538333346;164,95
98;8,09648;9,182428250000013;166,74
99;8,09648;9,18001377933335;168,71
100;8,09648;9,177001486000021;170,49
101;8,09648;9,174858201000017;172,32
102;8,09648;9,172197030000017;174,18
103;8,09648;9,169744438666687;176,32
104;8,09648;9,168385121666685;178,32
105;8,09648;9,167391900000016;180,52
106;8,09648;9,165280417333348;182,58
107;8,07776;9,162423892666682;184,65
108;8,07776;9,159296431666686;186,94
109;8,066912;9,156648750666685;189,12
110;8,066912;9,154247588666683;191,19
111;8,066912;9,151462070000019;193,18
112;8,066912;9,149882956333352;195,48
113;8,066912;9,148301960333345;197,64
114;8,066912;9,147036415000013;199,70
115;8,066912;9,145366635000013;201,77
116;8,066912;9,143044166333343;204,00
117;8,066912;9,141060884333342;206,10
118;8,066912;9,137782301666673;208,24
119;8,066912;9,135362850333337;210,52
120;8,066912;9,133536896000004;212,75
121;8,066912;9,131715748333336;214,90
122;8,066912;9,12978139266667;216,87
123;8,066912;9,127059247333339;218,88
124;8,066912;9,125595974000007;221,10
125;8,066912;9,123919720000005;223,31
126;8,066912;9,122086953666674;225,53
127;8,066912;9,120448829666676;227,81
128;8,066912;9,118320444000013;230,06
129;8,066912;9,11661025166668;232,28
130;8,066912;9,115431483666681;234,57
131;8,066912;9,114240339000014;236,69
132;8,066912;9,112930219000019;238,94
133;8,066912;9,111199507000016;241,21
134;8,066912;9,109432894333342;243,51
135;8,066912;9,10725051733334;245,79
136;8,066912;9,104807933000004;248,13
137;8,066912;9,103343828666672;250,12
138;8,066912;9,101266521333342;251,92
139;8,066912;9,099332110000002;253,87
140;8,066912;9,096844392666672;255,87
141;8,066912;9,094748289333339;257,95
142;8,066912;9,093635581666675;259,93
143;8,066912;9,092788113333336;261,89
144;8,066912;9,091042255000009;263,79
145;8,066912;9,089210866333344;265,70
146;8,066912;9,08791987766668;267,73
147;8,066912;9,086789131666684;269,62
148;8,066912;9,085156200666685;271,63
149;8,066912;9,082315174000016;273,58
