Generation;Best;Average;ElapsedSeconds
0;20,498862;23,118621195777834;0,00
1;20,481884;22,93932996488896;3,92
2;20,4063;22,813918614888998;7,82
3;20,4063;22,715835661333404;11,75
4;20,4063;22,64281244066672;15,75
5;20,4063;22,58663667866673;19,68
6;20,4063;22,534435062444537;23,53
7;20,4063;22,485088402889;27,48
8;20,4063;22,448851800444587;31,33
9;20,4063;22,41375287955568;35,32
10;20,4063;22,380902487555687;39,32
11;20,4063;22,35138130777792;43,23
12;20,4063;22,324439795777934;47,37
13;20,4063;22,301001449777942;51,49
14;20,4063;22,279766418222373;55,55
15;20,371885;22,25894176266682;59,79
16;20,371885;22,236631662222365;64,02
17;20,358967;22,215329277555693;68,46
18;20,358967;22,199332434222338;72,95
19;20,358967;22,183028610444566;77,54
20;20,358967;22,168787479777887;82,11
21;20,358967;22,150564968888997;86,73
22;20,358967;22,135625109111253;91,48
23;20,358967;22,11973682800013;96,10
24;20,358967;22,105338125555676;101,09
25;20,358967;22,091800590000105;105,86
26;20,358967;22,077838457777887;110,74
27;20,183978;22,065968446000102;115,65
28;20,183978;22,055750444444563;120,36
29;20,183978;22,04545787333345;125,35
30;20,183978;22,033320489111226;130,10
31;20,183978;22,02226586333345;135,02
32;20,183978;22,01262193155567;139,91
33;20,183978;22,003155879111244;144,61
34;20,183978;21,994992232444567;149,67
35;20,183978;21,985738740444557;154,42
36;20,183978;21,97713752311124;159,29
37;20,183978;21,968910143555675;164,31
38;20,183978;21,95984321466678;169,06
39;20,183978;21,953393456666774;174,15
40;20,183978;21,94599709200012;179,06
41;20,183978;21,93780442888898;183,83
42;20,183978;21,93033960733342;188,85
43;20,183978;21,922374303777854;193,62
44;20,183978;21,913651719333416;198,54
45;20,183978;21,906611047111195;203,45
46;20,183978;21,901665572666758;208,15
47;20,183978;21,89436235800009;213,14
48;20,183978;21,88708576755564;217,90
49;20,183978;21,87904160666675;222,77
50;20,183978;21,8716620273334;227,85
51;20,183978;21,865260385111185;232,61
52;20,183978;21,859328501333405;237,67
53;20,183978;21,853600656666746;242,56
54;20,183978;21,847743129555642;247,44
55;20,183978;21,840952377555627;252,43
56;20,183978;21,83378621222229;257,16
57;20,183978;21,82705288200007;262,11
58;20,183978;21,822512771555616;266,99
59;20,183978;21,81704116555562;271,82
60;20,183978;21,810775480222286;276,80
61;20,183978;21,805773152666738;281,53
62;20,183978;21,79996788888897;286,45
63;20,183978;21,795171078666723;291,43
64;20,183978;21,790073291777844;296,13
65;20,183978;21,784637057555614;301,11
66;20,183978;21,781249340888955;305,95
67;20,183978;21,77853706466673;310,85
68;20,183978;21,774926886444515;315,85
69;20,183978;21,769686339111168;320,59
70;20,183978;21,765617146888953;325,56
71;20,183978;21,760869546666726;330,40
72;20,183978;21,75534174933339;335,22
73;20,183978;21,750616400444503;340,22
74;20,183978;21,747025835333396;344,99
75;20,183978;21,74255475711116;349,91
76;20,183978;21,73825506022229;354,87
77;20,183978;21,733853522222304;359,74
78;20,183978;21,729102461555637;364,69
79;20,183978;21,725659778000082;369,44
80;20,183978;21,72238536911118;374,30
81;20,183978;21,718400493111176;379,10
82;20,183978;21,71444695577786;383,86
83;20,183978;21,709834581777862;388,75
84;20,183978;21,707213251333407;393,49
85;20,183978;21,705101860222285;398,33
86;20,183978;21,701259054666743;403,17
87;20,183978;21,698626207333415;407,84
88;20,183978;21,695761476666743;412,64
89;20,183978;21,692708429555616;417,36
90;20,183978;21,688891181777834;422,16
91;20,183978;21,68418448111117;426,93
92;20,183978;21,680715505777854;431,61
93;20,183978;21,676815766222298;436,47
94;20,183978;21,671440721111175;441,25
95;20,183978;21,667845877777847;445,97
96;20,183978;21,66574774044451;450,77
97;20,183978;21,662896958222284;455,44
98;20,183978;21,659433733555602;460,22
99;20,183978;21,655594955111148;464,93
100;20,183978;21,652501438222256;469,67
101;20,183978;21,648303905777805;474,46
102;20,183978;21,64545035022224;479,19
103;20,183978;21,642824540222243;484,00
104;20,183978;21,640233546222234;488,73
105;20,183978;21,638003249111115;493,37
106;20,183978;21,63437262222222;498,19
107;20,183978;21,631657280222225;502,82
108;20,183978;21,628853769111114;507,60
109;20,183978;21,625669872000014;512,34
110;20,183978;21,623495825555562;517,06
111;20,183978;21,62049299622223;521,88
112;20,183978;21,616955017555572;526,57
113;20,183978;21,61495706333335;531,35
114;20,183978;21,612754844666686;536,28
115;20,183978;21,61016079022224;540,96
116;20,183978;21,60732756244445;545,77
117;20,183978;21,604722337777787;550,61
118;20,183978;21,600456771333338;555,31
119;20,183978;21,597939525777786;560,22
120;20,110538;21,59554997577778;565,02
121;20,110538;21,59169174622222;569,94
122;20,110538;21,589872462222214;574,88
123;20,110538;21,58847307488888;579,70
124;20,110538;21,586186580666652;584,61
125;20,110538;21,582899697999977;589,50
126;20,110538;21,580796995777753;594,31
127;20,110538;21,578557170222197;599,31
128;20,110538;21,57581570177775;604,14
129;20,110538;21,57229890644441;608,96
130;20,110538;21,569340562888858;613,92
131;20,110538;21,567043169333303;618,74
132;20,110538;21,565110090666625;623,60
133;20,110538;21,56385328222217;628,60
134;20,110538;21,56201659955549;633,43
135;20,110538;21,559211751555488;638,38
136;20,110538;21,556699727333275;643,41
137;20,110538;21,553590267333277;648,27
138;20,110538;21,55143704288882;653,25
139;20,110538;21,549239485555486;658,26
140;20,110538;21,54802268355548;663,18
