Generation;Best;Average;ElapsedSeconds
0;24,094668;26,152339606000005;0,00
1;23,488694;25,961162024888882;4,09
2;23,488694;25,82611400200001;8,13
3;23,447464;25,73711214466666;12,04
4;23,447464;25,65595045333331;16,09
5;23,447464;25,58479494688885;20,05
6;23,378792;25,5295342342222;24,15
7;23,378792;25,48387600622219;28,18
8;23,378792;25,44412611644444;32,23
9;23,378792;25,407559963555588;36,24
10;23,378792;25,37693595000002;40,31
11;23,378792;25,344179209777774;44,37
12;23,378792;25,314910179777783;48,44
13;23,378792;25,289472223555567;52,61
14;23,378792;25,26722201088886;56,75
15;23,378792;25,24104237933331;61,05
16;23,378792;25,220496303999976;65,27
17;23,378792;25,199788080222213;69,79
18;23,367872;25,179987729777757;74,78
19;23,367872;25,165207154666632;79,72
20;23,367872;25,148994487111096;84,65
21;23,347097;25,13560903666664;89,88
22;23,292351;25,121656870444422;94,96
23;23,292351;25,106859661777754;100,37
24;23,292351;25,09250473844442;105,72
25;23,292351;25,07914314377775;111,18
26;23,292351;25,066138953999943;116,83
27;23,292351;25,05270569488882;122,29
28;23,292351;25,041167737333282;128,06
29;23,292351;25,031626453333274;133,90
30;23,292351;25,020295318888813;139,44
31;23,292351;25,011127738444365;145,33
32;23,292351;24,998679535111016;151,15
33;23,292351;24,985920539555465;156,74
34;23,292351;24,976755412444348;162,66
35;23,292351;24,967597328666567;168,48
36;23,292351;24,95967657888881;174,04
37;23,292351;24,95107283177769;179,86
38;23,292351;24,943232187555456;185,67
39;23,292351;24,935423266444353;191,24
40;23,292351;24,92753270133326;197,05
41;23,292351;24,919209543777693;202,68
42;23,292351;24,911654066666596;208,24
43;23,292351;24,903944254222154;213,96
44;23,292351;24,896899882444373;219,34
45;23,292351;24,89059616066659;224,84
46;23,292351;24,88090123533327;230,39
47;23,292351;24,872317636222146;235,65
48;23,130872;24,86527971911103;241,14
49;23,130872;24,858718903333262;246,30
50;23,130872;24,852281483777706;251,60
51;23,130872;24,84617344911104;256,87
52;23,130872;24,84086543933328;261,95
53;23,130872;24,834621500444396;267,19
54;23,130872;24,829407892444383;272,19
55;23,130872;24,823987628666604;277,31
56;23,130872;24,817977467555494;282,20
57;23,130872;24,81343152333329;287,31
58;23,130872;24,807094307999964;292,26
59;23,130872;24,801249186222165;297,33
60;23,130872;24,795660073333277;302,34
61;23,130872;24,79048664155551;307,33
62;23,130872;24,784485520888843;312,35
63;23,130872;24,779102958222193;317,26
64;23,130872;24,773775441777744;322,32
65;23,130872;24,768736517333316;327,18
66;23,130872;24,763260102888875;332,18
67;23,130872;24,758258153111097;337,06
68;23,130872;24,753603123333324;342,14
69;23,130872;24,74976424399999;347,11
70;23,130872;24,743989432666663;352,11
71;23,130872;24,737238476888876;357,11
72;23,130872;24,732766690666672;362,07
73;23,130872;24,727864377333322;367,05
74;23,130872;24,7241766693333;371,93
75;23,130872;24,718912721999963;376,94
76;23,130872;24,715511531333302;381,82
77;23,130872;24,70948049377773;386,82
78;23,130872;24,705008224888843;391,78
79;23,130872;24,69948869599997;396,82
80;23,130872;24,693359442666633;401,76
81;23,130872;24,689554603999945;406,77
82;23,130872;24,686029491111068;411,91
83;23,130872;24,681884245555512;416,93
84;23,130872;24,677839298888856;422,13
85;23,130872;24,673901421777753;427,24
86;23,130872;24,67097790777775;432,49
87;23,130872;24,667630599111092;437,78
88;23,130872;24,66398491511109;443,00
89;23,130872;24,660270175999983;448,36
90;23,130872;24,657162065999977;453,66
91;23,130872;24,654110775999968;459,09
92;23,130872;24,649716769777747;464,53
93;22,59643;24,64613191755552;469,88
94;22,59643;24,64265999977773;475,47
95;22,59643;24,639035317333285;480,97
96;22,59643;24,63584451733329;486,55
97;22,59643;24,631958779999955;492,16
98;22,59643;24,628194976222197;497,61
99;22,59643;24,624903849555537;503,17
100;22,59643;24,622201709555533;508,84
101;22,59643;24,62033273933331;514,31
102;22,59643;24,617393530666636;519,94
103;22,59643;24,614521455999974;525,62
104;22,59643;24,61165959866663;531,10
105;22,59643;24,60882498599997;536,78
106;22,59643;24,60473964422221;542,42
107;22,59643;24,601407655777773;547,93
108;22,59643;24,59899540777777;553,60
109;22,59643;24,59503312933332;559,17
110;22,59643;24,591934774888884;564,74
111;22,59643;24,588900292888873;570,40
112;22,59643;24,586837576444427;575,93
113;22,59643;24,584164978222198;581,52
114;22,59643;24,581349023555532;587,19
115;22,59643;24,579150761555532;592,72
116;22,59643;24,574989214222203;598,35
117;22,59643;24,57267403199999;604,06
118;22,59643;24,57014898377777;609,55
119;22,59643;24,56580742888888;615,17
120;22,59643;24,56363098622222;620,73
121;22,59643;24,560868248888866;626,25
122;22,59643;24,557338866666644;631,89
123;22,59643;24,55422192066664;637,47
124;22,59643;24,551291819777745;642,95
125;22,59643;24,548678711333306;648,61
126;22,59643;24,546229429111087;654,12
127;22,59643;24,544545671777747;659,59
128;22,59643;24,54160474199997;665,17
129;22,59643;24,539853579777738;670,58
130;22,59643;24,53700684044442;676,08
131;22,59643;24,533532104222196;681,68
132;22,59643;24,53066891888886;687,09
133;22,59643;24,52737400999998;692,71
134;22,59643;24,525229846222206;698,36
135;22,59643;24,522785338888855;703,77
136;22,59643;24,520338991999964;709,40
137;22,59643;24,518566349111072;714,89
138;22,59643;24,516805333555507;720,27
139;22,59643;24,514615329111066;725,77
140;22,59643;24,51240863155551;731,09
141;22,532574;24,510229258666627;736,50
142;22,532574;24,508445489111068;741,84
143;22,532574;24,506252628888852;747,11
144;22,532574;24,50405852977773;752,47
145;22,532574;24,502301795555514;757,66
146;22,532574;24,50018953577774;762,96
147;22,532574;24,498327620444396;768,18
148;22,532574;24,497149943777735;773,40
149;22,532574;24,495217792888848;778,75
150;22,532574;24,493678660666625;783,90
151;22,532574;24,49116088088885;789,17
152;22,532574;24,488540120888867;794,41
153;22,532574;24,48642671755553;799,57
154;22,532574;24,483983979555536;804,82
155;22,532574;24,482005831555526;809,90
156;22,532574;24,479321848444417;815,14
157;22,532574;24,477127365111087;820,28
158;22,532574;24,475101949555526;825,46
159;22,532574;24,473201400666632;830,70
160;22,532574;24,471670785111076;835,77
161;22,532574;24,47061793333329;840,98
162;22,532574;24,46931674155552;846,06
163;22,532574;24,46727950777774;851,21
164;22,532574;24,465678615777733;856,35
165;22,532574;24,46448568511107;861,41
166;22,532574;24,462927466666624;866,64
167;22,532574;24,46086237888884;871,74
168;22,532574;24,458267887333285;876,93
169;22,532574;24,455848333777734;882,07
170;22,532574;24,454052257333288;887,21
171;22,532574;24,451574878222175;892,41
172;22,532574;24,448233157555524;897,49
173;22,532574;24,44620510066664;902,68
174;22,532574;24,443242002444418;907,82
175;22,532574;24,441717107111074;913,03
176;22,532574;24,439927508222183;918,24
177;22,532574;24,438115829777733;923,33
178;22,532574;24,4367105715555;928,54
179;22,532574;24,435112594888846;933,58
180;22,532574;24,433022475555504;938,78
181;22,532574;24,431096466666617;943,91
182;22,532574;24,429734870222177;949,02
183;22,532574;24,428163603333296;954,18
184;22,532574;24,426170388666627;959,27
185;22,532574;24,424719831777736;964,46
186;22,532574;24,4231152544444;969,60
187;22,532574;24,42126625622217;974,74
188;22,532574;24,419880865999954;979,88
189;22,532574;24,417629464444403;984,97
190;22,532574;24,415978670444403;990,05
191;22,532574;24,41401891911107;995,05
192;22,532574;24,412562391111067;1000,13
193;22,532574;24,410374523555515;1005,10
194;22,532574;24,408352133333292;1010,16
195;22,532574;24,40713666955551;1015,20
196;22,532574;24,405844304222168;1020,20
197;22,532574;24,40337399888884;1025,20
198;22,532574;24,401997896666618;1030,19
199;22,532574;24,40105400466662;1035,24
200;22,532574;24,39997726911108;1040,22
201;22,532574;24,39833572022219;1045,33
202;22,532574;24,396634989111078;1050,36
203;22,532574;24,394985395555533;1055,42
204;22,532574;24,393664304222195;1060,55
205;22,532574;24,39197275777774;1065,62
206;22,532574;24,39025394377774;1070,71
207;22,532574;24,388047821999955;1075,78
208;22,532574;24,38637466222217;1080,91
209;22,532574;24,384455219111064;1085,99
210;22,532574;24,38317208977774;1091,06
211;22,532574;24,381622294222186;1096,16
212;22,532574;24,379556055777734;1101,21
213;22,532574;24,37814331399996;1106,34
214;22,532574;24,377139745999965;1111,42
215;22,532574;24,37558377377773;1116,58
216;22,532574;24,374170453333285;1121,67
217;22,532574;24,3729898004444;1126,78
218;22,532574;24,371431015111067;1131,90
219;22,532574;24,368933427111063;1136,99
220;22,532574;24,367660147111067;1142,21
221;22,532574;24,36608625222219;1147,28
222;22,532574;24,36512860266663;1152,45
223;22,532574;24,364474271333304;1157,68
224;22,532574;24,362076193999975;1162,83
225;22,532574;24,35962963711108;1168,08
226;22,532574;24,357931747333314;1173,28
227;22,532574;24,35644020377776;1178,65
228;22,532574;24,35455487177775;1184,05
229;22,532574;24,352640212666635;1189,41
230;22,532574;24,350734623555514;1194,95
231;22,532574;24,349269956888854;1200,46
232;22,532574;24,348027169333303;1205,91
