Generation;Best;Average;ElapsedSeconds
0;20,116886;22,22411127933336;0,00
1;20,116886;22,042951647111085;3,77
2;20,116886;21,919714068222195;7,43
3;20,116886;21,834665822444403;11,11
4;20,116886;21,75918306577775;14,91
5;20,116886;21,69799136244443;18,87
6;19,514576;21,647534145555554;22,97
7;19,513384;21,602140498000008;27,24
8;19,512758;21,564694895111117;31,57
9;19,512758;21,530828995333327;36,00
10;19,512758;21,500534227999992;40,52
11;19,512758;21,471195779555536;45,10
12;19,512758;21,443170125111084;49,88
13;19,512758;21,418566167111084;54,74
14;19,512758;21,396069188222185;59,50
15;19,512758;21,37317341888886;64,52
16;19,512758;21,35437394755548;69,58
17;19,497484;21,33544131533328;74,54
18;19,497484;21,316834954222177;79,67
19;19,497484;21,300305533999964;84,66
20;19,497484;21,281820467999953;89,58
21;19,497484;21,265949184888836;94,67
22;19,497484;21,252376929777743;99,71
23;19,497484;21,23806274666662;104,59
24;19,497484;21,2271326904444;109,70
25;19,497484;21,21556264199994;114,61
26;19,497484;21,203717481777705;119,41
27;19,42129;21,190856292888817;124,44
28;19,42129;21,179404652444372;129,28
29;19,42129;21,169624097555488;134,14
30;19,42129;21,15979589155549;139,06
31;19,42129;21,14927241155549;143,76
32;19,42129;21,138638268888812;148,61
33;19,42129;21,12720698111105;153,37
34;19,42129;21,11886999488884;158,20
35;19,389346;21,11105739644441;163,01
36;19,389346;21,10185991688884;167,94
37;19,389346;21,09154796288885;172,60
38;19,389346;21,084087213555517;177,46
39;19,389346;21,07585558977774;182,24
40;19,389346;21,067405402888863;186,97
41;19,389346;21,059104723111062;191,82
42;19,389346;21,052464232888845;196,51
43;19,389346;21,045815816222174;201,28
44;19,389346;21,03901897911107;206,04
45;19,389346;21,033172655999966;210,68
46;19,389346;21,02679145311109;215,51
47;19,389346;21,01932066088887;220,24
48;19,389346;21,012724726666637;224,99
49;19,359818;21,007382770444423;229,93
50;19,359818;21,002736048666655;234,67
51;19,359818;20,995434952222205;239,46
52;19,359818;20,989166525333335;244,45
53;19,359818;20,984787520222234;249,21
54;19,359818;20,978381497333338;254,05
55;19,359818;20,973514368666667;258,90
56;19,359818;20,96797735022222;263,72
57;19,359818;20,963934613111107;268,61
58;19,359818;20,959043088444442;273,42
59;19,359818;20,95354908666667;278,19
60;19,359818;20,94996328755556;283,09
61;19,359818;20,94356122733334;287,86
62;19,359818;20,939280472444462;292,61
63;19,359818;20,933776326666678;297,53
64;19,359818;20,929324434666682;302,35
65;19,359818;20,924976432666682;307,23
66;19,359818;20,9210307977778;312,19
67;19,359818;20,916050346222242;316,94
68;19,359818;20,912199971777802;321,94
69;19,359818;20,90796521000003;326,96
70;19,359818;20,90424397533336;331,83
71;19,359818;20,90083191866669;336,86
72;19,359818;20,896376824444467;341,80
73;19,359818;20,893207056666686;346,62
74;19,359818;20,888095399333352;351,56
75;19,359818;20,884184006888898;356,38
76;19,359818;20,87971390600002;361,19
77;19,359818;20,876060352888913;366,18
78;19,343008;20,871714295777803;370,94
79;19,343008;20,868681270000028;375,75
80;19,343008;20,86459427000003;380,57
81;19,343008;20,86080312955559;385,29
82;19,343008;20,85760609222224;390,14
83;19,343008;20,854583898666682;395,00
84;19,343008;20,851512916444463;399,66
85;19,343008;20,847742018222245;404,49
86;19,343008;20,843682709111132;409,22
87;19,343008;20,840398181333356;413,93
88;19,343008;20,83800150288891;418,64
89;19,343008;20,834879166888918;423,22
90;19,343008;20,83111232000002;427,92
91;19,343008;20,827910027333353;432,53
92;19,343008;20,824998046888904;437,22
93;19,343008;20,822189032888893;441,89
94;19,343008;20,818808650666664;446,46
95;19,343008;20,81601323377777;451,04
96;19,343008;20,812977259777774;455,64
97;19,343008;20,81000459688889;460,17
98;19,343008;20,807524467777785;464,80
99;19,343008;20,805384622222235;469,33
100;19,343008;20,802860561111125;473,95
101;19,343008;20,799212291333344;478,54
102;19,343008;20,794213838888894;483,17
103;19,343008;20,79226360888889;487,87
104;19,343008;20,788790101777796;492,55
105;19,315168;20,784302510444462;497,14
106;19,315168;20,781988523555572;501,92
107;19,315168;20,778863492666684;506,48
108;19,315168;20,776816003111133;511,29
109;19,315168;20,773925781777788;516,12
110;19,315168;20,771997121333346;520,88
111;19,315168;20,76879039155556;525,79
112;19,315168;20,7669073788889;530,57
113;19,315168;20,764366668444453;535,35
114;19,315168;20,761544778222223;540,29
115;19,315168;20,759899240444454;545,10
116;19,315168;20,756944501555562;550,02
117;19,315168;20,754823385555568;555,02
118;19,315168;20,752677231111115;559,88
119;19,315168;20,749747323777765;564,88
120;19,315168;20,747750804444436;569,86
121;19,315168;20,74478797599999;574,81
122;19,315168;20,742599905999988;579,80
123;19,315168;20,739841700222193;584,83
124;19,315168;20,737379293999965;589,71
125;19,315168;20,735638905555525;594,72
126;19,315168;20,732372402666638;599,74
127;19,315168;20,730493958222194;604,66
128;19,315168;20,728606847333303;609,69
129;19,315168;20,72628495511108;614,59
130;19,315168;20,722423591111074;619,46
131;19,315168;20,720399997333285;624,50
132;19,315168;20,718829643999943;629,36
133;19,315168;20,716262080222176;634,27
134;19,315168;20,713854096888834;639,17
135;19,315168;20,711684139777724;643,99
136;19,315168;20,70962153866662;648,90
137;19,315168;20,70726100022217;653,81
138;19,315168;20,704904257111053;658,62
139;19,315168;20,702718674444395;663,60
140;19,315168;20,700876124666614;668,45
141;19,315168;20,698321813999964;673,24
142;19,315168;20,696675099555524;678,24
143;19,315168;20,695198180888863;682,97
144;19,315168;20,693130930444415;687,87
145;19,315168;20,6913115322222;692,75
146;19,315168;20,68957885799998;697,54
147;19,315168;20,688032009555535;702,39
148;19,315168;20,686864033999978;707,22
149;19,315168;20,68452555333331;712,00
150;19,315168;20,683617503111076;716,93
151;19,315168;20,681464080222188;721,66
152;19,315168;20,679158157555516;726,45
153;19,315168;20,677282958444408;731,29
154;19,315168;20,67511514266663;735,99
155;19,315168;20,673174942444394;740,85
156;19,249879;20,67158554977773;745,66
157;19,249879;20,66952696088884;750,38
158;19,249879;20,667788882888846;755,20
159;19,249879;20,665568735111076;759,86
160;19,249879;20,663957740222195;764,61
161;19,249879;20,662188129555535;769,31
162;19,249879;20,66087115288887;773,96
163;19,249879;20,65900382422221;778,75
164;19,249879;20,657494866222212;783,44
165;19,249879;20,655969994888878;788,11
166;19,249879;20,65412750266666;792,85
167;19,249879;20,651809903999986;797,49
168;19,249879;20,64984410933332;802,15
169;19,249879;20,646895245777767;806,81
170;19,249879;20,64430931755555;811,49
171;19,249879;20,642955421111104;816,30
172;19,249879;20,641151285111107;820,89
173;19,249879;20,639354745555554;825,60
174;19,249879;20,637842657777778;830,43
175;19,125965;20,635754327555553;835,46
176;19,125965;20,634585233111107;840,43
177;19,125965;20,63403290555555;845,39
178;19,125965;20,631953296888884;850,41
179;19,125965;20,629637392222204;855,56
180;19,125965;20,62795050355555;860,70
181;19,125965;20,626443834666663;865,83
182;19,125965;20,62455564133333;871,09
183;19,125965;20,62324132511111;876,34
184;19,125965;20,62167973044443;881,71
185;19,125965;20,61936622822221;887,30
186;19,125965;20,617869944222214;892,82
187;19,125965;20,617352738222213;898,41
188;19,125965;20,61517675355554;904,23
189;19,125965;20,613600445777763;910,08
190;19,125965;20,612909946888877;915,86
191;19,125965;20,611418029333322;921,79
192;19,125965;20,61018748177777;927,86
193;19,125965;20,608792987777772;933,88
194;19,125965;20,60787418355555;939,95
195;19,125965;20,607183143999997;946,15
196;19,125965;20,60471230177778;952,55
197;19,125965;20,603840784888895;958,85
198;19,125965;20,60196091555557;965,16
199;19,125965;20,600450840666685;971,58
200;19,125965;20,59900891711113;978,04
201;19,125965;20,59757246133336;984,48
202;19,125965;20,595852565555575;990,83
203;19,125965;20,594893426000016;997,28
204;19,125965;20,593114610444463;1003,81
205;19,125965;20,591549320222242;1010,23
206;19,125965;20,58998354577779;1016,52
207;19,125965;20,588435665333343;1022,91
208;18,669811;20,587169668666675;1029,48
209;18,669811;20,585161048888896;1036,04
210;18,669811;20,583846806888896;1042,54
211;18,669811;20,582672048666666;1048,87
212;18,669811;20,581349512000003;1055,50
213;18,669811;20,580215603999996;1062,10
214;18,669811;20,578725196666667;1068,57
215;18,669811;20,577526029999994;1075,02
216;18,669811;20,576615312222213;1081,54
217;18,669811;20,57518573088888;1088,25
218;18,669811;20,574136908444434;1094,59
219;18,669811;20,57297491155554;1101,02
220;18,669811;20,572138505999984;1107,42
221;18,669811;20,57108096955554;1113,97
222;18,669811;20,56998590733331;1120,49
223;18,669811;20,56886970044442;1126,80
224;18,669811;20,567581464444427;1133,14
225;18,669811;20,566556050222207;1139,56
226;18,669811;20,565760610666644;1145,99
227;18,669811;20,565015672666643;1152,28
228;18,669811;20,563895111333306;1158,49
229;18,669811;20,562640486222183;1164,90
230;18,669811;20,561096473111068;1171,23
231;18,669811;20,55978753577773;1177,31
232;18,669811;20,55823048311106;1183,48
233;18,669811;20,55664091622218;1189,73
234;18,669811;20,55529408888885;1196,04
235;18,669811;20,554580592666625;1202,23
236;18,669811;20,5538807233333;1208,46
237;18,669811;20,553090440666637;1214,70
238;18,669811;20,551363558444415;1220,89
239;18,669811;20,549662249777754;1226,92
240;18,669811;20,548655801555537;1233,07
241;18,669811;20,547238137111098;1239,26
242;18,669811;20,545995145333325;1245,46
243;18,669811;20,54477241555555;1251,48
244;18,669811;20,54351546599999;1257,57
245;18,669811;20,54201305488888;1263,76
