Generation;Best;Average;ElapsedSeconds
0;24,261096;26,291928034889;0,00
1;23,470812;26,097291560888962;4,44
2;23,470812;25,95498900711121;8,66
3;23,470812;25,856076080444574;13,10
4;23,470812;25,77407686333343;17,52
5;23,470812;25,703694500889036;21,97
6;23,470812;25,64352813888903;26,47
7;23,470812;25,591453776889033;30,98
8;23,470812;25,54631286844458;35,66
9;23,470812;25,51118325933344;40,41
10;23,470812;25,477001068889;45,12
11;23,470812;25,447190511333442;49,92
12;23,40523;25,415403006444553;54,77
13;23,40523;25,387561392222345;59,76
14;23,40523;25,361114411555658;64,72
15;23,392442;25,33713548555566;69,74
16;23,392442;25,316382740000115;74,84
17;23,392442;25,29247170977789;79,91
18;23,392442;25,273691173333454;85,06
19;23,392442;25,254358480889017;90,17
20;23,392442;25,238107997777874;95,40
21;23,235896;25,220963953777883;100,50
22;23,235896;25,203641266888976;105,85
23;23,235896;25,184333628444495;110,89
24;23,235896;25,168324241777835;116,19
25;23,235896;25,15365182533341;121,25
26;23,235896;25,13717571044452;126,49
27;23,235896;25,12391435688896;131,62
28;23,235896;25,11108699288899;136,82
29;23,235896;25,098082332666774;142,00
30;23,235896;25,086036084000103;147,14
31;23,235896;25,074651116666754;152,33
32;23,235896;25,064810994666743;157,42
33;23,235896;25,054408715777836;162,66
34;23,23131;25,043068633555606;167,73
35;23,23131;25,030213700444488;172,93
36;23,23131;25,020716214000043;177,92
37;23,23131;25,01054114577782;183,14
38;23,23131;25,001247229777825;188,19
39;23,23131;24,99326883133338;193,35
40;23,23131;24,983821705555595;198,45
41;23,23131;24,975621350888936;203,59
42;22,566647;24,96613851044449;208,70
43;22,566647;24,957617795333377;213,82
44;22,566647;24,949624570222262;219,01
45;22,566647;24,94211499377784;224,06
46;22,566647;24,9350619713334;229,19
47;22,566647;24,924999170222296;234,22
48;22,566647;24,917816210444535;239,40
49;22,566647;24,908582954222314;244,38
50;22,566647;24,902013224222312;249,59
51;22,566647;24,89532492666675;254,65
52;22,566647;24,889098691555628;259,80
53;22,566647;24,883276228444505;264,89
54;22,566647;24,875969789111167;270,01
55;22,566647;24,86944325111117;275,20
56;22,566647;24,862040429777846;280,32
57;22,566647;24,85704773466675;285,63
58;22,566647;24,849718098444527;290,72
59;22,566647;24,845271135111197;296,00
60;22,566647;24,84001676111119;301,13
61;22,566647;24,8346764953334;306,31
62;22,566647;24,82875741288897;311,49
63;22,566647;24,824144135111187;316,61
64;22,566647;24,82039232355563;321,86
65;22,566647;24,816025272888957;326,94
66;22,566647;24,81162678288896;332,24
67;22,555411;24,80596174888898;337,41
68;22,555411;24,80130450800009;342,74
69;22,555411;24,795671986444535;347,96
70;22,555411;24,79045986800006;353,18
71;22,555411;24,78600071222228;358,41
72;22,555411;24,780491885333394;363,58
73;22,555411;24,776230839333405;368,81
74;22,555411;24,77282923466674;373,95
75;22,555411;24,768991491111176;379,23
76;22,555411;24,763829272888962;384,34
77;22,555411;24,760397300000065;389,54
78;22,555411;24,75698072711118;394,67
79;22,555411;24,75175102266674;399,85
80;22,555411;24,74735320866673;405,04
81;22,555411;24,743882423333403;410,13
82;22,555411;24,739580267333388;415,31
83;22,555411;24,734743003333392;420,40
84;22,555411;24,730949811111167;425,61
85;22,555411;24,72718690555561;430,77
86;22,555411;24,72406772577782;435,90
87;22,555411;24,72039155444448;441,08
88;22,555411;24,715648733111127;446,19
89;22,555411;24,71103201822224;451,37
90;22,555411;24,70708918488892;456,48
91;22,555411;24,703013104000057;461,72
92;22,555411;24,700025263777835;467,00
93;22,555411;24,69709638777783;472,23
94;22,555411;24,69383728311117;477,66
95;22,555411;24,69086281777784;482,99
96;22,555411;24,68650079755562;488,44
97;22,555411;24,68308284688895;493,84
98;22,555411;24,680678296666738;499,19
99;22,555411;24,677271063111178;504,64
100;22,555411;24,673394204888954;510,07
101;22,555411;24,670495954666727;515,64
102;22,555411;24,66757717977783;521,31
103;22,555411;24,662899641111146;526,90
104;22,555411;24,66052175177782;532,56
105;22,555411;24,657947159555597;538,21
106;22,555411;24,655164456000026;543,74
107;22,555411;24,65165847155558;549,41
108;22,555411;24,648537805333365;555,02
109;22,555411;24,644884966888913;560,55
110;22,555411;24,64114362488893;566,21
111;22,555411;24,637298052888934;571,83
112;22,555411;24,635566734666707;577,30
113;22,555411;24,632507889555598;582,97
114;22,555411;24,629853634444473;588,50
115;22,555411;24,626283809777807;594,11
116;22,555411;24,622941677777803;599,76
117;22,555411;24,620997235555578;605,29
118;22,555411;24,618529714444467;610,92
119;22,555411;24,617046473777805;616,56
120;22,555411;24,61437674377781;622,05
121;22,555411;24,611717706888925;627,61
122;22,555411;24,60961670022226;633,03
123;22,555411;24,607203329333373;638,44
124;22,555411;24,604899691111154;643,90
125;22,555411;24,602414660888932;649,20
126;22,555411;24,600250815333382;654,53
127;22,555411;24,597596692888942;659,85
128;22,555411;24,595858332222274;665,08
129;22,555411;24,592430181555613;670,38
130;22,555411;24,590062436666738;675,58
131;22,555411;24,587552716444527;680,81
132;22,555411;24,58490733733341;686,03
133;22,555411;24,58126565688896;691,17
134;22,555411;24,57936125266674;696,45
135;22,547994;24,577813684888962;701,57
136;22,547994;24,575939596888958;706,72
137;22,547994;24,572656511555625;711,77
138;22,547994;24,568932978222303;716,87
139;22,547994;24,567120689333407;721,98
140;22,547994;24,56490881066674;727,04
141;22,547994;24,56377729422231;732,13
142;22,547994;24,562080930666745;737,09
143;22,547994;24,5589086522223;742,19
144;22,547994;24,556524682000077;747,27
145;22,546074;24,553445729333404;752,35
146;22,546074;24,551193736888955;757,42
147;22,546074;24,549427208444513;762,46
148;22,546074;24,547329318888973;767,48
149;22,546074;24,545782978222295;772,54
150;22,546074;24,543833707777864;777,61
151;22,546074;24,541796242222304;782,64
152;22,546074;24,539331630888963;787,70
153;22,546074;24,535973444444522;792,79
154;22,546074;24,533834299333424;797,81
155;22,546074;24,531681815333425;802,93
156;22,546074;24,528487294888986;807,95
157;22,546074;24,5270237080001;813,04
158;22,546074;24,525010299777872;818,06
159;22,546074;24,52243513333343;823,13
160;22,546074;24,520181863555653;828,14
161;22,546074;24,51743822222231;833,11
162;22,546074;24,515739010666746;838,22
163;22,546074;24,513219942444525;843,23
164;22,546074;24,510517267777868;848,27
165;22,546074;24,509114999111198;853,26
166;22,546074;24,50677044488898;858,32
167;22,546074;24,505179209333416;863,35
168;22,546074;24,50290116066675;868,35
169;22,546074;24,501522216888958;873,43
170;22,546074;24,500517308666726;878,38
171;22,546074;24,49872660311117;883,47
172;22,546074;24,496856024888952;888,48
173;22,546074;24,495233069555628;893,56
174;22,546074;24,493465109555643;898,66
175;22,546074;24,49209363800009;903,75
176;22,546074;24,48940936288898;908,94
177;22,546074;24,486724708000096;914,12
178;22,546074;24,484943423333437;919,38
179;22,546074;24,483834084666775;924,93
180;22,546074;24,483186473333426;930,41
181;22,546074;24,48153015488898;936,14
182;22,546074;24,479477500666757;941,84
183;22,546074;24,47795602288899;947,54
184;22,546074;24,47660337066676;953,27
185;22,546074;24,4743232920001;959,09
186;22,546074;24,472707841333428;964,97
187;22,546074;24,471009379333438;970,79
188;22,546074;24,46903302844454;976,96
189;22,546074;24,46767976177787;983,06
190;22,546074;24,46517241600009;989,29
191;22,546074;24,462742985777865;995,45
192;22,546074;24,460915592000095;1001,92
193;22,546074;24,45908726266676;1008,40
194;22,546074;24,458008961777875;1014,74
195;22,546074;24,457001715777878;1021,33
196;22,546074;24,455316634222324;1028,09
197;22,536498;24,454106594888987;1034,66
198;22,536498;24,452409716000098;1041,33
199;22,536498;24,450413840666762;1048,06
200;22,536498;24,448643202000103;1054,92
201;22,536498;24,447491458444546;1061,47
202;22,536498;24,446042599555653;1068,24
203;22,536498;24,443779704000093;1075,11
204;22,536498;24,442564740444535;1081,99
205;22,536498;24,440577798888977;1088,62
206;22,531391;24,439364214222316;1095,15
207;22,531391;24,437035308666765;1101,86
208;22,531391;24,435918102888994;1108,77
209;22,531391;24,433693174222338;1115,44
210;22,531391;24,43196162955566;1122,11
211;22,531391;24,431089021333428;1128,86
212;22,531391;24,430297056888985;1135,74
213;22,531391;24,42862474133343;1142,61
214;22,531391;24,427734882444547;1149,33
215;22,531391;24,426864955111213;1155,97
216;22,531391;24,42475627155566;1162,78
217;22,531391;24,42277304844454;1169,72
218;22,531391;24,421984382000097;1176,42
219;22,531391;24,420479806444533;1183,25
220;22,531391;24,41964307866676;1189,95
221;22,531391;24,41781349177787;1197,00
222;22,531391;24,41653681888898;1203,68
223;22,531391;24,414764514666754;1210,42
224;22,531391;24,4139197733334;1217,06
225;22,531391;24,412814437777847;1223,62
226;22,531391;24,411667585555627;1230,29
227;22,531391;24,409732354666733;1237,05
228;22,531391;24,40759368200007;1243,52
229;22,531391;24,40584336666673;1250,25
230;22,531391;24,40414112088895;1257,05
231;22,531391;24,402362211555612;1263,90
232;22,531391;24,40133759600005;1270,47
233;22,531391;24,399832435333394;1277,00
234;22,531391;24,397719510666732;1283,52
235;22,531391;24,396664526444514;1290,16
236;22,531391;24,39509722288896;1296,76
237;22,531391;24,393746902222297;1303,50
238;22,531391;24,392735427555625;1310,11
239;22,531391;24,39157665488896;1316,69
240;22,531391;24,390184070888967;1323,24
241;22,531391;24,387969953111185;1330,04
242;22,531391;24,386713030222296;1336,97
243;22,531391;24,385177527777852;1343,86
244;22,531391;24,383998216222302;1350,43
245;22,531391;24,382249072666752;1357,28
246;22,531391;24,38013285133342;1364,38
247;22,531391;24,378770190000086;1371,21
248;22,531391;24,377397140000074;1378,01
249;22,531391;24,37612503177785;1384,71
250;22,531391;24,374503864888965;1391,42
251;22,531391;24,373003065555636;1398,30
252;22,531391;24,371990120666755;1405,19
253;22,531391;24,37004878577786;1412,04
254;22,531391;24,3686805040001;1418,87
255;22,531391;24,366755016888987;1425,73
256;22,531391;24,365057265555656;1432,46
257;22,492052;24,36385251155566;1439,15
258;22,492052;24,362505109111208;1445,99
259;22,492052;24,361073229555654;1452,94
260;22,492052;24,360120024666774;1460,01
261;22,492052;24,359284523555658;1466,83
262;22,492052;24,35796544800009;1473,62
263;22,492052;24,356074077111195;1480,50
264;22,492052;24,353747766888972;1487,28
265;22,492052;24,35165353488897;1494,46
266;22,492052;24,350882762222312;1501,33
267;22,492052;24,34960613733342;1508,20
268;22,492052;24,34925622111119;1515,02
269;22,492052;24,348398187777846;1521,88
270;22,492052;24,346383599333404;1528,59
271;22,492052;24,34537811000007;1535,18
272;22,492052;24,34480398444452;1541,91
273;22,492052;24,343746029555636;1548,67
274;22,492052;24,34263046511119;1555,42
275;22,492052;24,340647169777853;1562,45
276;22,492052;24,339206012444517;1569,35
277;22,492052;24,337692979111186;1576,29
278;22,492052;24,335371417777854;1582,97
279;22,492052;24,334119865111184;1589,46
280;22,492052;24,33308268400008;1596,15
281;22,492052;24,331954128888967;1603,02
282;22,492052;24,330229523777863;1609,92
283;22,492052;24,32913602844452;1616,50
284;22,492052;24,328027224222282;1623,06
285;22,492052;24,326634173333403;1629,87
286;22,492052;24,325402264666746;1636,78
287;22,492052;24,323511190000072;1643,49
288;22,492052;24,3221491982223;1650,13
289;22,492052;24,32030546600007;1656,89
290;22,492052;24,319455078000075;1664,00
291;22,492052;24,318065299111186;1670,99
292;22,492052;24,317200249555626;1677,56
293;22,492052;24,3156733964445;1684,19
294;22,492052;24,31446054066673;1690,98
295;22,492052;24,31303687644451;1697,43
296;22,492052;24,311926840666732;1704,20
297;22,492052;24,310858625111173;1710,89
298;22,492052;24,309699390666722;1717,68
299;22,492052;24,309098861333393;1724,35
300;22,492052;24,308567866666724;1731,18
