Generation;Best;Average;ElapsedSeconds
0;10,279942;11,9970077956667;0,00
1;10,273666;11,890150048000045;1,21
2;10,273666;11,814349670333385;2,42
3;10,273666;11,754291573000048;3,63
4;10,262662;11,711920790000063;4,79
5;10,262662;11,671643602333376;5,96
6;10,262662;11,637318221000012;7,15
7;10,262662;11,595576111;8,34
8;10,183678;11,570972994666665;9,47
9;10,183678;11,547422403666678;10,65
10;10,183678;11,53430817166667;11,84
11;10,183678;11,51924510466666;13,08
12;10,183678;11,507164254666657;14,31
13;9,47392;11,487561812;15,49
14;9,47392;11,473023770666666;16,74
15;9,47392;11,46266081466667;18,01
16;9,47392;11,445961120999998;19,23
17;9,47392;11,438318281666675;20,43
18;9,47392;11,422149376000002;21,69
19;9,47392;11,41280177900001;22,96
20;9,47392;11,408095690666688;24,24
21;9,47392;11,399223222666683;25,52
22;9,47392;11,390328571000016;26,75
23;9,47392;11,377924896000014;28,08
24;9,47392;11,369709058666693;29,44
25;9,47392;11,360688077000026;30,75
26;9,47392;11,359347585000034;32,02
27;9,47392;11,347045021666698;33,30
28;9,47392;11,341189885666706;34,65
29;9,47392;11,333687684666705;36,02
30;9,47392;11,331965375000044;37,37
31;9,47392;11,323365826000044;38,75
32;9,47392;11,31316140500004;40,09
33;9,47392;11,3085582676667;41,54
34;9,47392;11,303554490000026;42,96
35;9,47392;11,295708232000031;44,35
36;9,47392;11,287103383666707;45,74
37;9,47392;11,283495986000029;47,10
38;9,47392;11,276688684000025;48,53
39;9,47392;11,274521035000017;50,00
40;9,47392;11,26652663533335;51,39
41;9,47392;11,255598783000028;52,75
42;9,47392;11,250215915000037;54,15
43;9,47392;11,247430218333369;55,60
44;9,47392;11,244181263000037;57,07
45;9,47392;11,240530725333361;58,48
46;9,47392;11,234538442000025;59,86
47;9,47392;11,228041932333353;61,26
48;9,47392;11,228256354333332;62,69
49;9,47392;11,220140177333342;64,09
50;9,47392;11,213666323333346;65,52
51;9,47392;11,203020737666673;66,94
52;9,47392;11,200388040666667;68,32
53;9,47392;11,197004445333336;69,75
54;9,47392;11,190969302000008;71,20
55;9,47392;11,183465641666679;72,68
56;9,47392;11,17812059966668;74,08
57;9,47392;11,16808234866668;75,46
58;9,47392;11,16133524300001;76,91
59;9,47392;11,157801345000005;78,40
60;9,47392;11,155893957333344;79,89
61;9,47392;11,153026511000013;81,31
62;9,47392;11,150871682000023;82,71
63;9,47392;11,144774224000026;84,19
64;9,47392;11,14241412166669;85,64
65;9,47392;11,138884547666681;87,05
66;9,47392;11,13098660366668;88,45
67;9,47392;11,13226553533335;89,85
68;9,47392;11,126686965000015;91,32
69;9,47392;11,124242464666684;92,74
70;9,47392;11,120437382333352;94,19
71;9,47392;11,119099642000018;95,59
72;9,47392;11,111995574333353;97,02
73;9,47392;11,107902927000024;98,45
74;9,47392;11,101721581666697;99,88
75;9,47392;11,0973030856667;101,32
76;9,47392;11,0936797036667;102,75
77;9,47392;11,086082157000035;104,15
78;9,47392;11,082890620333364;105,59
79;9,47392;11,080915847333367;107,04
80;9,438773;11,07577991133337;108,50
81;9,438773;11,07373890833337;109,95
82;9,438773;11,068307769333364;111,33
83;9,438773;11,063602418000027;112,76
84;9,438773;11,057611826000025;114,20
85;9,438773;11,056311302333352;115,60
86;9,438773;11,053856962000012;117,00
87;9,438773;11,049430215666687;118,39
88;9,438773;11,044897003666687;119,84
89;9,438773;11,04217587233336;121,26
90;9,438773;11,037178420333351;122,67
91;9,438773;11,029001282666686;124,03
92;9,438773;11,028511107666683;125,42
93;9,438773;11,025153889666676;126,83
94;9,438773;11,021847054000014;128,25
95;9,438773;11,019253323333352;129,70
96;9,438773;11,016386868666686;131,08
97;9,438773;11,011875205666692;132,50
98;9,438773;11,00603146400003;133,93
99;9,438773;11,004143631666693;135,36
100;9,438773;10,998679967333354;136,79
101;9,438773;11,000612281333359;138,17
102;9,47392;10,999525956666696;139,56
103;9,47392;10,99506134500002;141,00
104;9,47392;10,993136994666688;142,47
105;9,47392;10,987431123333362;143,89
106;9,47392;10,98289050200003;145,30
107;9,47392;10,982737236666694;146,74
108;9,47392;10,977468712333359;148,19
109;9,47392;10,975888174333353;149,65
110;9,47392;10,971836269000018;151,11
111;9,47392;10,968587474000012;152,52
112;9,47392;10,963894895666682;153,92
113;9,47392;10,958052727666681;155,35
114;9,47392;10,955061195333352;156,79
115;9,47392;10,951281160666685;158,27
116;9,47392;10,94905869500002;159,68
117;9,47392;10,944977614333359;161,12
118;9,47392;10,943239579666692;162,53
119;9,47392;10,936655032333363;163,98
120;9,47392;10,933638177000029;165,44
121;9,47392;10,930674799000037;166,88
122;9,47392;10,929397483000033;168,26
123;9,47392;10,928085383666701;169,70
124;9,47392;10,923161003333364;171,14
125;9,47392;10,920794207666704;172,61
126;9,47392;10,915565601333373;174,05
127;9,47392;10,914184630333372;175,47
128;9,47392;10,911279513666702;176,85
129;9,47392;10,910323747666705;178,63
130;9,47392;10,90902954633337;180,21
131;9,47392;10,906425280000034;181,78
132;9,47392;10,902913377666705;183,31
133;9,47392;10,89787688600004;184,88
134;9,47392;10,897129569000038;186,46
135;9,47392;10,897002131333371;188,06
136;9,47392;10,89332300066671;189,67
137;9,47392;10,888805234333377;191,23
138;9,47392;10,88400681833337;192,84
139;9,47392;10,882119161666699;194,49
140;9,47392;10,878212669333362;196,15
141;9,47392;10,875719919000026;197,79
142;9,47392;10,87407335033335;199,45
143;9,47392;10,868798164333347;201,10
144;9,47392;10,864882098666682;202,80
145;9,47392;10,861799877333349;204,53
146;9,47392;10,860642791333344;206,23
147;9,47392;10,85611024700001;207,88
148;9,47392;10,855798573333344;209,56
149;9,47392;10,853447569666676;211,29
150;9,47392;10,851765629000013;213,08
151;9,47392;10,849883939666682;214,84
152;9,47392;10,848515311666684;216,62
153;9,47392;10,84196660300002;218,40
154;9,47392;10,839965520000018;220,19
155;9,47392;10,839941337333348;221,97
156;9,47392;10,83706611966668;223,81
157;9,47392;10,832987227666678;225,67
158;9,47392;10,831491671333346;227,50
159;9,47392;10,829078236333348;229,36
160;9,47392;10,825277412333357;231,23
161;9,47392;10,825117347000026;233,15
162;9,47392;10,820919352666687;235,06
163;9,47392;10,817971531000024;237,00
164;9,47392;10,815752463000033;238,93
165;9,47392;10,814954339333367;240,86
166;9,47392;10,812433241666701;242,78
167;9,47392;10,809665603000031;244,67
168;9,47392;10,807525203333364;246,59
169;9,47392;10,805331684666701;248,55
170;9,47392;10,80329607933337;250,54
171;9,47392;10,801993298000035;252,46
172;9,47392;10,802031273333371;254,36
173;9,47392;10,799554978000044;256,25
174;9,47392;10,796809691333381;258,22
175;9,47392;10,794101212666714;260,15
176;9,47392;10,791026537333376;262,16
177;9,47392;10,788309070666708;264,24
178;9,47392;10,786161985000044;266,27
179;9,47392;10,784847719000046;268,23
180;9,47392;10,781714130000049;270,20
181;9,47392;10,779854416333388;272,17
182;9,47392;10,778569885666727;274,21
