Generation;Best;Average;ElapsedSeconds
0;8,413736;10,02303378399999;0,00
1;8,378544;9,919397229999994;1,22
2;8,32601;9,853113939333335;2,41
3;8,378544;9,783590508000003;3,64
4;8,359438;9,742755059000002;4,82
5;8,359438;9,708832912666658;5,95
6;8,359438;9,679332825333322;7,15
7;8,359438;9,653094877666652;8,32
8;8,311339;9,627832911000004;9,49
9;8,311339;9,605212968666663;10,72
10;8,311339;9,588567834333334;11,93
11;8,296212;9,574995978333343;13,22
12;8,296212;9,564133574000001;14,52
13;8,296212;9,559606561000008;15,82
14;8,296212;9,547766782333346;17,14
15;8,296212;9,53882197933336;18,45
16;8,249042;9,522351254333373;19,73
17;8,177432;9,513277457333372;21,07
18;8,177432;9,497852018000042;22,43
19;8,096228;9,489278220000045;23,82
20;8,096228;9,482847760666697;25,20
21;8,096228;9,47636344400003;26,57
22;8,096228;9,471887199333365;27,91
23;8,096228;9,463044424666688;29,26
24;8,096228;9,457328614333354;30,63
25;8,096228;9,442524044333345;32,03
26;8,096228;9,426787214333338;33,36
27;8,096228;9,42039020066667;34,74
28;8,096228;9,420529680666673;36,12
29;8,096228;9,41797233933334;37,48
30;8,096228;9,412192438666665;38,84
31;8,096228;9,406561358666668;40,25
32;8,096228;9,403835095666672;41,65
33;8,096228;9,39561343933333;43,02
34;8,096228;9,388104178333329;44,43
35;8,096228;9,383642577999995;45,84
36;8,096228;9,374731519000013;47,25
37;8,096228;9,366872809000018;48,66
38;8,096228;9,363873656666676;50,05
39;8,096228;9,35576067566668;51,46
40;8,096228;9,349124569000011;52,90
41;8,096228;9,342432089333343;54,33
42;8,096228;9,336985677666673;55,77
43;8,096228;9,332238038666683;57,24
44;8,096228;9,32790429766668;58,69
45;8,096228;9,318911409666677;60,13
46;8,096228;9,316624601666682;61,55
47;8,096228;9,31230992700002;63,03
48;8,096228;9,309580132666683;64,55
49;8,096228;9,306237936666689;66,04
50;8,096228;9,306154089333354;67,53
51;8,096228;9,302535340666688;69,00
52;8,096228;9,298894141666697;70,56
53;8,096228;9,29612209000003;72,10
54;8,096228;9,290396559000019;73,65
55;8,096228;9,282129124666687;75,21
56;7,599369;9,276886667666686;76,68
57;7,599369;9,272673611666685;78,23
58;7,599369;9,266809296000012;79,78
59;7,599369;9,261743037666674;81,36
60;7,599369;9,255799157666678;82,92
61;7,599369;9,251157710666677;84,49
62;7,599369;9,246490175000009;86,01
63;7,599369;9,242611524000017;87,62
64;7,599369;9,237239156333343;89,23
65;7,599369;9,232993065000016;90,74
66;7,599369;9,226601985000013;92,30
67;7,599369;9,224966380333349;93,90
68;7,599369;9,221988550666685;95,52
69;7,599369;9,215515819000009;97,14
70;7,599369;9,213829001000002;98,78
71;7,599369;9,210660451666667;100,40
72;7,599369;9,209020578333332;101,99
73;7,599369;9,205554313999999;103,60
74;7,599369;9,20277297566667;105,15
75;7,599369;9,198666387666682;106,79
76;7,599369;9,196646736666684;108,46
77;7,599369;9,19282832800002;110,10
78;7,599369;9,190865163000023;111,73
79;7,599369;9,185552308666683;113,38
80;7,599369;9,186688481000015;115,01
81;7,599369;9,182578699000013;116,67
82;7,599369;9,178735166333347;118,38
83;7,597775;9,178160273666682;120,06
84;7,597775;9,179421050333344;121,67
85;7,597775;9,173265823000015;123,25
86;7,597775;9,169113646333352;124,86
87;7,597775;9,16604530866669;126,49
88;7,597775;9,163913207000025;128,22
89;7,5755230000000005;9,160324089333352;129,89
90;7,5755230000000005;9,15578925633335;131,55
91;7,5755230000000005;9,151854797666687;133,17
92;7,5755230000000005;9,147680088000017;134,84
93;7,5755230000000005;9,146654628333343;136,54
94;7,5755230000000005;9,142690322666677;138,25
95;7,5755230000000005;9,139100183666674;139,91
96;7,5755230000000005;9,136208283333337;141,51
97;7,5755230000000005;9,133140004333328;143,15
98;7,5755230000000005;9,128620012333329;144,77
99;7,5755230000000005;9,12413889366666;146,40
100;7,5755230000000005;9,119998062999995;148,07
101;7,5755230000000005;9,114844602666665;149,70
102;7,5755230000000005;9,114863527666671;151,34
103;7,5755230000000005;9,111654418333341;153,00
104;7,5755230000000005;9,109377637333337;154,59
105;7,5755230000000005;9,10590637233334;156,29
106;7,5755230000000005;9,101887337000006;157,99
107;7,5755230000000005;9,095980433666668;159,76
108;7,5755230000000005;9,092900157333338;161,73
109;7,5755230000000005;9,091532256333338;163,44
