Generation;AverageBest;AverageAverage;AverageTime
161;9.4448764;10.686630248433342;261.547
162;9.4448764;10.684177185466677;263.449
163;9.4445544;10.682037022033343;265.32800000000003
164;9.4445544;10.679648551033342;267.19599999999997
165;9.4445544;10.677553297833345;269.106
166;9.4410057;10.674727772466678;271.024
167;9.4488561;10.67252960276668;272.967
168;9.4488561;10.670327527033347;274.85
169;9.4488561;10.668316144566681;276.782
170;9.4488561;10.666076915700016;278.706
171;9.4488561;10.664606653966683;280.612
172;9.4467667;10.662600008266685;282.545
173;9.4467667;10.660060532200017;284.467
174;9.4467667;10.657746365666684;286.39300000000003
175;9.4499909;10.655642633466684;288.275
176;9.4499909;10.65362537436668;290.21500000000003
177;9.4499909;10.651850497433346;292.151
178;9.4499909;10.64985993126668;294.091
179;9.4499909;10.647491248566682;296.036
180;9.4531673;10.645261938300015;297.962
181;9.4531673;10.642812943933349;299.90700000000004
182;9.4531673;10.64090381683335;301.81600000000003
183;9.456716;10.638147932700017;303.73699999999997
184;9.456716;10.636171825500018;305.687
185;9.456716;10.634221281833348;307.648
186;9.456716;10.632082173666683;309.601
187;9.456716;10.630157673400015;311.546
188;9.456716;10.627744890766682;313.487
189;9.456716;10.626279957033347;315.435
190;9.456716;10.624746529866682;317.384
191;9.456716;10.62287257433335;319.358
192;9.456716;10.621184705000013;321.325
193;9.456716;10.619788081133349;323.307
194;9.456716;10.618131487366682;325.271
195;9.456716;10.616422761233348;327.213
196;9.456716;10.614948515466683;329.175
197;9.456716;10.61342669836668;331.124
198;9.456716;10.611875413833348;333.099
199;9.4537784;10.610419906333348;335.063
200;9.4537784;10.60905931026668;337.04699999999997
201;9.4537784;10.606982183133347;339.019
202;9.4528055;10.60479606886668;341.012
203;9.4528055;10.602656668766683;342.975
204;9.4528055;10.601668285033348;344.94
205;9.4528055;10.59961491956668;346.901
206;9.4528055;10.597927721666679;348.878
207;9.4528055;10.596633600233346;350.844
208;9.4528055;10.594085223533346;352.847
209;9.4460519;10.592307514700012;354.818
210;9.4452379;10.591014682633345;356.763
211;9.444798;10.58911062916668;358.727
212;9.4378708;10.58767913926668;360.714
213;9.4378708;10.585906872033345;362.696
214;9.4389281;10.584701872466677;364.68
215;9.438581899999999;10.583260732233345;366.672
216;9.438581899999999;10.58186965380001;368.63
217;9.438581899999999;10.580185637966679;370.595
218;9.4379334;10.578478253233344;372.556
219;9.4379334;10.576830054833346;374.541
220;9.437331;10.575500682433347;376.557
221;9.437331;10.574421788066681;378.532
222;9.4360742;10.572592839633346;380.53499999999997
223;9.436073;10.570960627933346;382.535
224;9.4245397;10.569348207000013;384.49
225;9.4111178;10.567606507500011;386.444
226;9.4111178;10.566029507933344;388.419
227;9.4111178;10.564573027266679;390.406
228;9.4078472;10.563049917866678;392.421
229;9.4078472;10.561504814000012;394.431
230;9.4078472;10.559878868966678;396.413
231;9.4078472;10.55805179730001;398.391
232;9.407554300000001;10.556849248533343;400.375
233;9.407554300000001;10.55529619590001;402.364
234;9.4069102;10.55368728260001;404.349
235;9.4069102;10.552334692600011;406.339
236;9.4069102;10.55071285820001;408.338
237;9.4069102;10.549662226466678;410.33299999999997
238;9.4069102;10.547899763933344;412.297
239;9.4075627;10.546780501266676;414.28000000000003
240;9.4075627;10.545468760400011;416.29200000000003
241;9.4075627;10.544371531400012;418.299
242;9.4072651;10.542939949633343;420.286
243;9.4052563;10.541556777266676;422.285
244;9.4052563;10.540581244766674;424.32
245;9.4052563;10.53944031213334;426.315
246;9.4052563;10.538407966833342;428.306
247;9.4052563;10.537072406400009;430.306
248;9.4052563;10.535740231266676;432.322
249;9.4048531;10.534482992200008;434.346
250;9.4048531;10.532946884000008;436.383
251;9.4048531;10.531559606700007;438.404
252;9.4056357;10.530235631166674;440.424
253;9.4055142;10.528796147266673;442.469
254;9.4053525;10.527600232566673;444.52099999999996
255;9.4053525;10.526395243066673;446.578
256;9.4053525;10.52505187373334;448.602
257;9.4053525;10.52365481570001;450.622
258;9.4053525;10.522493634800007;452.65500000000003
259;9.4053525;10.521570865366675;454.691
260;9.403845;10.52043054453334;456.728
261;9.403845;10.519247152800007;458.76800000000003
262;9.403845;10.518085938100006;460.83299999999997
263;9.403845;10.516813960366672;462.894
264;9.4037907;10.515550277266671;464.928
265;9.4037907;10.514082890633338;466.946
266;9.4033515;10.513021703833337;468.963
267;9.4033515;10.511640278900003;470.978
268;9.4010619;10.510544594600002;473.039
269;9.4010619;10.509361554233337;475.126
270;9.3981387;10.508181495800004;477.166
271;9.3981387;10.507173212966674;479.22
272;9.3981387;10.505709354266672;481.294
273;9.3981387;10.504611580600006;483.33
274;9.3981387;10.503799109466673;485.387
275;9.3981387;10.502953186800006;487.439
276;9.3981387;10.501700168300006;489.497
277;9.3981387;10.500678259300006;491.558
278;9.3981387;10.49972030903334;493.623
279;9.3981387;10.498488974366671;495.711
280;9.3981387;10.497735899433337;497.782
281;9.3981387;10.496592626333337;499.862
282;9.3981127;10.495337297633338;501.949
283;9.3981127;10.494329789466672;504.059
284;9.3981127;10.493314098833338;506.135
285;9.3981127;10.492548385400005;508.221
286;9.3963751;10.49136543246667;510.301
287;9.3963751;10.490555162433337;512.345
288;9.3963751;10.489426216600004;514.471
289;9.3963751;10.488249351366669;516.549
290;9.3949928;10.48724404326667;518.61
291;9.3949928;10.485930729100005;520.698
292;9.3949928;10.484511591200004;522.761
293;9.3949928;10.483251814700004;524.852
294;9.3949928;10.482243637233339;526.891
295;9.3497281;10.48136268393334;528.983
296;9.3497281;10.480476288833337;531.121
297;9.3497281;10.479771642766671;533.258
298;9.3497281;10.478870347000004;535.347
299;9.3468034;10.478130285700006;537.424
300;9.3468034;10.47719516743334;539.483
