Generation;Best;Average;ElapsedSeconds
0;10,18696;11,923898905666707;0,00
1;10,18696;11,816384976000023;1,12
2;10,18696;11,73716598433334;2,26
3;10,18696;11,682751046666645;3,34
4;10,18696;11,641334111333308;4,37
5;10,18696;11,60110396499997;5,43
6;10,163078;11,57479977099998;6,48
7;10,114444;11,546398768333322;7,59
8;10,163078;11,525360077333321;8,62
9;10,163078;11,500618779666654;9,69
10;10,163078;11,475194508333315;10,86
11;10,18696;11,453979419999982;12,02
12;10,18696;11,439222137333328;13,24
13;10,18696;11,424906946666653;14,41
14;10,18696;11,413201114333312;15,60
15;9,629638;11,398512658999978;16,79
16;9,532818;11,38303395266664;18,00
17;9,532818;11,37344685399998;19,21
18;9,532818;11,360364517999985;20,41
19;9,532818;11,36095932066663;21,61
20;9,532818;11,345810388999965;22,84
21;9,532818;11,342878907333306;24,15
22;9,532818;11,323139566999973;25,41
23;9,532818;11,309123563999979;26,68
24;9,532818;11,302460144333308;27,95
25;9,532818;11,29696783666664;29,19
26;9,506778;11,29020421333331;30,46
27;9,506778;11,279796411999971;31,75
28;9,506778;11,272017758333305;33,07
29;9,506778;11,25831800066665;34,35
30;9,629638;11,246063417999975;35,64
31;9,629638;11,237318504666641;36,98
32;9,629638;11,226587780999967;38,32
33;9,629638;11,224280876999968;39,64
34;9,629638;11,214329995333305;40,94
35;9,629638;11,208038721999976;42,27
36;9,581538;11,198503954333319;43,59
37;9,581538;11,191326400333319;44,92
38;9,581538;11,180728110333318;46,27
39;9,581538;11,176495125333313;47,62
40;9,581538;11,171031478999986;48,93
41;9,581538;11,158626247666648;50,28
42;9,581538;11,15004797566664;51,68
43;9,581538;11,150873851999973;53,09
44;9,581538;11,145228511333313;54,49
45;9,581538;11,13654569666664;55,85
46;9,581538;11,128261853666643;57,23
47;9,581538;11,120340362333316;58,59
48;9,564049;11,115991562333303;60,02
49;9,564049;11,109998506333312;61,43
50;9,564049;11,102129104999992;62,86
51;9,564049;11,09418926866665;64,26
52;9,564049;11,089269389999986;65,66
53;9,564049;11,08233000266665;67,12
54;9,564049;11,077282527999998;68,62
55;9,564049;11,073245852999989;70,11
56;9,520931000000001;11,068713595666658;71,60
57;9,520931000000001;11,063076299999986;73,05
58;9,556911;11,06121601166664;74,47
59;9,447407;11,055986206999973;75,92
60;9,447407;11,051942672999981;77,40
61;9,447407;11,044350015666648;78,87
62;9,447407;11,041022501666644;80,47
63;9,447407;11,035664561666643;82,16
64;9,447407;11,02915287466665;83,67
65;9,447407;11,027583592999989;85,15
66;9,447407;11,030716971333318;86,67
67;9,447407;11,026600886666653;88,20
68;9,447407;11,023779609333314;89,73
69;9,447407;11,01541087999998;91,25
70;9,447407;11,006922728999982;92,78
71;9,447407;11,004525097333314;94,33
72;9,447407;11,001848726666635;95,91
73;9,447407;10,9999963443333;97,51
74;9,447407;10,995735801666635;99,12
75;9,447407;10,993748170666636;100,72
76;9,447407;10,987759543999971;102,28
77;9,447407;10,980242358666642;103,85
78;9,447407;10,979950187666645;105,45
79;9,447407;10,975240355999984;107,07
80;9,447407;10,969768626999976;108,66
81;9,447407;10,963583495999975;110,24
82;9,447407;10,958269145666641;111,80
83;9,447407;10,955680220333312;113,39
84;9,447407;10,951617315666645;115,00
85;9,447407;10,950253494333309;116,63
86;9,447407;10,94896167333331;118,26
87;9,447407;10,94905409799997;119,87
88;9,447407;10,943380607333298;121,44
89;9,447407;10,938958050999972;123,01
90;9,447407;10,93790540033331;124,66
91;9,447407;10,933094003666646;126,31
92;9,447407;10,928916737333308;127,96
93;9,447407;10,925627234666635;129,54
94;9,447407;10,920295514999975;131,11
95;9,447407;10,915622298333306;132,71
96;9,447407;10,915032088333309;134,32
97;9,447407;10,910355779666645;135,97
98;9,447407;10,90618576499997;137,61
99;9,447407;10,902280476333306;139,17
100;9,447407;10,902036557333306;140,73
101;9,447407;10,89856952766664;142,32
102;9,447407;10,895226159333303;143,91
103;9,447407;10,890486027666643;145,54
104;9,447407;10,886170471999982;147,19
105;9,447407;10,881172443999981;148,83
106;9,447407;10,881282240999983;150,44
107;9,447407;10,87871538299998;152,01
108;9,447407;10,874312648666642;153,59
109;9,447407;10,872136913999976;155,22
110;9,447407;10,868234330999979;156,81
111;9,447407;10,863429284666642;158,47
112;9,439655;10,859353206999975;160,10
113;9,439655;10,857808766333312;161,67
114;9,439655;10,85264208166664;163,26
115;9,439655;10,85039954766665;164,83
116;9,439655;10,847096062333318;166,50
117;9,439655;10,843512202666655;168,14
118;9,43352;10,841926863666655;169,80
119;9,43352;10,838491156666654;171,38
120;9,43352;10,837217200333324;172,98
121;9,43352;10,83574828599999;174,56
122;9,43352;10,831892078333327;176,21
123;9,43352;10,830943330999993;177,81
124;9,43352;10,831049481666657;179,47
125;9,43352;10,826779898666656;181,07
126;9,43352;10,822338125999982;182,85
127;9,43352;10,820691144666641;184,51
128;9,43352;10,816901808999974;186,16
129;9,427695;10,815649997666645;187,84
130;9,427695;10,811425955999978;189,56
131;9,427695;10,80516082199997;191,20
132;9,427695;10,801215021666632;192,90
133;9,427695;10,799354587999973;194,52
134;9,427695;10,797296171999971;196,16
135;9,427695;10,794874654333308;197,84
136;9,427695;10,793450978666646;199,52
137;9,427695;10,789933438999972;201,24
138;9,427695;10,789945758666644;202,95
139;9,427695;10,78786467666664;204,62
140;9,427695;10,785309609333307;206,32
141;9,427695;10,78099572066664;208,03
142;9,427695;10,776481571999977;209,73
143;9,427695;10,774465492333313;211,46
144;9,427695;10,772998522333305;213,21
145;9,427695;10,770375419999976;214,95
146;9,427695;10,767959018333308;216,67
147;9,427695;10,764819731666647;218,38
