Generation;Best;Average;ElapsedSeconds
0;10,14095;11,623430959666692;0,00
1;10,14095;11,518238537000041;1,19
2;9,586619;11,445640689000033;2,30
3;9,536935;11,388033203000028;3,44
4;9,536935;11,348747409666673;4,50
5;9,536935;11,31607307433335;5,60
6;9,536935;11,288237759333343;6,74
7;9,536935;11,26365386866668;7,85
8;9,5174;11,238099778000024;8,93
9;9,5174;11,21247766266667;10,06
10;9,5174;11,20182552633334;11,16
11;9,5174;11,18340962966667;12,33
12;9,5174;11,17455914266667;13,51
13;9,5174;11,164396185999996;14,63
14;9,5174;11,149255467666663;15,81
15;9,5174;11,132853211666664;17,00
16;9,5174;11,121578702666666;18,23
17;9,5174;11,105484039000007;19,42
18;9,5174;11,08885099566668;20,66
19;9,5174;11,075313303333344;21,94
20;9,5174;11,062542425666681;23,25
21;9,5174;11,058081072666683;24,53
22;9,5174;11,05194956833334;25,83
23;9,5174;11,040676368666675;27,11
24;9,5174;11,026215471000008;28,43
25;9,511956;11,018567066333347;29,83
26;9,511956;11,009946292666665;31,22
27;9,511956;11,005136060666668;32,55
28;9,477997;11,000139937666681;33,97
29;9,511956;10,98855080733335;35,38
30;9,511956;10,98262657966668;36,89
31;9,511956;10,978490788333325;38,39
32;9,511956;10,977840790333321;39,88
33;9,511956;10,968256979333335;41,35
34;9,511956;10,960999717999995;42,80
35;9,511956;10,953879713999992;44,30
36;9,511956;10,948771441999988;45,85
37;9,43644;10,94388664899999;47,42
38;9,43644;10,930868858666667;48,97
39;9,43644;10,928360340000005;50,47
40;9,43644;10,919135173;52,01
41;9,43644;10,915800182666674;53,63
42;9,43644;10,911544886000017;55,28
43;9,43644;10,906492080000014;56,87
44;9,43644;10,901801438333358;58,41
45;9,43644;10,898687818333348;59,99
46;9,43644;10,896079532000005;61,59
47;9,43644;10,891235993666681;63,21
48;9,43644;10,880588131000021;64,87
49;9,43644;10,874157216666687;66,52
50;9,43644;10,867401736000021;68,18
51;9,43644;10,862176249000033;69,77
52;9,43644;10,85805366800003;71,40
53;9,43644;10,852411883000032;73,07
54;9,43644;10,849384607333363;74,79
55;9,43644;10,844001302666696;76,49
56;9,43644;10,841248022666699;78,20
57;9,43644;10,83860692533336;79,86
58;9,43644;10,836317833666701;81,52
59;9,43644;10,832060054333365;83,20
60;9,43644;10,829408216000042;84,93
61;9,43644;10,824376228333373;86,67
62;9,43644;10,820629173000029;88,32
63;9,377502;10,816096133666703;89,99
64;9,377502;10,8087542396667;91,60
65;9,377502;10,807646807333372;93,21
66;9,377502;10,804448507666706;94,95
67;9,377502;10,802671475333371;96,69
68;9,377502;10,798014523000035;98,38
69;9,377502;10,789923836666704;100,03
70;9,377502;10,78566528433337;101,68
71;9,377502;10,783952013333366;103,39
72;9,377502;10,781122739333375;105,13
73;9,377502;10,77695990633337;106,85
74;9,377502;10,771520874333365;108,61
75;9,377502;10,766637158666699;110,30
76;9,377502;10,761649414333354;111,95
77;9,377502;10,753453242666682;113,61
78;9,377502;10,750970304666673;115,43
79;9,377502;10,75096096333334;117,10
80;9,377502;10,747688319000003;118,84
81;9,377502;10,742390818000004;120,57
82;9,377502;10,742726509999997;122,22
83;9,377502;10,73639563033333;123,90
84;9,377502;10,734982094333331;125,57
85;9,377502;10,729725259999993;127,32
86;9,377502;10,727018439666667;129,06
87;9,377502;10,723670789000002;130,81
88;9,377502;10,72101137500001;132,54
89;9,377502;10,714318813000009;134,23
90;9,377502;10,70913559066668;135,90
91;9,377502;10,70872929500001;137,67
92;9,377502;10,705411844333337;139,42
93;9,377502;10,700624096666672;141,14
94;9,377502;10,69583067133333;142,87
95;9,377502;10,69108237066667;144,56
96;9,377502;10,689051608000003;146,23
97;9,377502;10,686186272333343;147,94
98;9,377502;10,682972107000017;149,69
99;9,377502;10,679878839666683;151,50
100;9,377502;10,67952560566668;153,20
101;9,377502;10,675765160333352;154,90
102;9,377502;10,668693524333353;156,56
103;9,377502;10,666594940000019;158,23
104;9,377502;10,66285724366668;159,88
105;9,377502;10,660953243000012;161,62
106;9,377502;10,658176534000015;163,39
107;9,377502;10,653074891333347;165,02
108;9,377502;10,651421743333357;166,72
109;9,377502;10,650114496333348;168,38
110;9,377502;10,649534319000026;170,25
111;9,377502;10,64300171466669;172,04
112;9,377502;10,641227276000016;173,85
113;9,377502;10,641733523333352;175,64
114;9,377502;10,63832371633335;177,41
115;9,377502;10,637874351000013;179,18
116;9,377502;10,634424335666674;180,93
117;9,377502;10,628003877000006;182,77
118;9,377502;10,626586232333338;184,60
119;9,377502;10,623392955000003;186,35
120;9,377502;10,622621049333338;188,16
121;9,377502;10,619772071000009;189,90
122;9,377502;10,615932831333344;191,71
123;9,377502;10,61177976800001;193,49
124;9,377502;10,609380734333339;195,40
125;9,377502;10,607519197000004;197,25
126;9,377502;10,604092098;199,09
127;9,377502;10,601386013;200,88
128;9,344204;10,597104365999996;202,72
129;9,344204;10,595580073000002;204,46
130;9,344204;10,593934464333337;206,31
131;9,344204;10,589341920000004;208,13
132;9,344204;10,585457023666677;210,01
133;9,344204;10,583594358666677;211,82
134;9,344204;10,58059017266668;213,59
135;9,344204;10,577061529333351;215,39
136;9,344204;10,57538095066669;217,22
137;9,344204;10,570948621000028;219,06
138;9,322923;10,568228930666697;220,91
139;9,322923;10,566553879666698;222,74
140;9,322923;10,564448511000025;224,53
141;9,322923;10,561604249333357;226,36
142;9,322923;10,55716747433336;228,15
143;9,322923;10,555798915333368;230,02
144;9,322923;10,555164840000032;231,87
145;9,322923;10,551269840666695;233,75
146;9,322923;10,54990092500002;235,60
147;9,322923;10,548608479666683;237,42
148;9,322923;10,547393241000016;239,27
149;9,322923;10,545483769666689;241,14
150;9,322923;10,543411946333354;242,98
151;9,322923;10,54181502366669;244,84
152;9,322923;10,540311413333352;246,69
153;9,322923;10,536442727000013;248,51
154;9,322923;10,533406267333344;250,36
155;9,322923;10,531594897000016;252,23
156;9,322923;10,529668504333348;254,08
157;9,322923;10,527138646333354;255,99
158;9,322923;10,525165905000021;257,89
159;9,314975;10,523413190333356;259,81
160;9,314975;10,522494684666693;261,73
161;9,314975;10,52047919266669;263,59
162;9,314975;10,516629073333354;265,46
163;9,314975;10,517664772666688;267,43
164;9,314975;10,516214699666687;269,35
165;9,314975;10,51409635833335;271,27
166;9,314975;10,509708356333348;273,19
167;9,314975;10,507294381333343;275,09
168;9,314975;10,504290151333349;276,96
169;9,314975;10,503620242666683;278,90
170;9,314975;10,502264407333344;280,94
171;9,314975;10,500594324000014;282,91
172;9,294081;10,497288731333343;284,89
173;9,294081;10,493457998333339;286,87
