Generation;Best;Average;ElapsedSeconds
0;10,386672;12,179767447333324;0,00
1;10,349358;12,076101761;1,26
2;10,386672;11,998814651333339;2,49
3;10,386672;11,939876605666665;3,68
4;10,386672;11,893222085666666;4,83
5;10,386672;11,853576149333358;6,01
6;10,354429;11,823344575333344;7,19
7;10,354429;11,79183613033333;8,35
8;10,321026;11,771478546999992;9,51
9;10,321026;11,752812036333317;10,72
10;10,321026;11,733457146666673;11,92
11;10,282455;11,72053770800002;13,11
12;10,282455;11,70242212266668;14,28
13;10,282455;11,679726358000018;15,49
14;10,282455;11,666814962333348;16,78
15;10,282455;11,64932746966667;18,04
16;10,282455;11,638102606333339;19,29
17;10,282455;11,625084928666656;20,64
18;10,206574;11,608528021333322;22,01
19;10,206574;11,600682514999983;23,39
20;10,206574;11,589817107333307;24,80
21;10,206574;11,580915464333314;26,15
22;10,206574;11,573714542666654;27,57
23;10,206574;11,565852209333336;29,00
24;10,206574;11,562599656666663;30,38
25;10,22971;11,554294485666663;31,78
26;10,22971;11,542955037999988;33,18
27;10,22971;11,537660420333317;34,65
28;10,22971;11,530922412999994;36,15
29;10,22971;11,520680168666662;37,61
30;10,22971;11,512177198666672;39,03
31;10,22971;11,500449244666664;40,50
32;10,22971;11,49135328600001;42,06
33;10,22971;11,483899294666676;43,62
34;10,22971;11,478274289666661;45,19
35;10,22971;11,472854559666668;46,71
36;10,22971;11,467482784000007;48,23
37;10,22971;11,464895321000004;49,81
38;10,22971;11,458742559000003;51,46
39;10,260736;11,451307965999987;53,11
40;10,260736;11,443272684999979;54,74
41;10,251317;11,436191151666646;56,37
42;10,251317;11,43351226833332;58,00
43;10,251317;11,427459207999995;59,76
44;10,251317;11,425254404666662;61,52
45;10,251317;11,418239663999984;63,27
46;10,203688;11,41063610199999;64,95
47;10,203688;11,407006094666663;66,60
48;10,203688;11,405308326333326;68,27
49;10,203688;11,398868203333329;70,09
50;10,203688;11,390052192000002;71,87
51;10,203688;11,381383718333346;73,66
52;10,203688;11,373248815333342;75,40
53;10,203688;11,369012517000007;77,14
54;10,203688;11,368923844333327;78,94
55;10,203688;11,364561247000005;80,78
56;10,203688;11,355412719333339;82,61
57;10,203688;11,353221294333329;84,50
58;10,203688;11,350495104999997;86,33
59;10,203688;11,348984230000005;88,14
60;10,203688;11,346866015333335;89,89
61;10,203688;11,340462035000003;91,77
62;10,203688;11,338292578666675;93,69
63;10,203688;11,332305810000012;95,61
64;10,203688;11,32780336800001;97,59
65;10,203688;11,321959253666687;99,48
66;10,203688;11,318965180000026;101,36
67;10,203688;11,315499518666691;103,23
68;10,203688;11,311626917666688;105,23
69;10,203688;11,30780688433336;107,28
70;10,165478;11,303556426000027;109,20
71;10,14269;11,29921865366669;111,09
72;10,14269;11,294493965666693;113,00
73;10,14269;11,289430102000013;114,93
74;10,14269;11,287024769666683;116,83
75;10,14269;11,286777646666682;118,82
76;10,14269;11,284637667333355;120,87
77;10,14269;11,28249785466668;122,97
78;10,14269;11,278424521333362;124,92
79;10,14269;11,270579006666688;126,90
80;10,14269;11,26587477900002;128,87
81;10,14269;11,256725304666679;130,92
82;10,14269;11,254834001666673;132,94
83;10,14269;11,24678362333334;135,03
84;10,14269;11,243566583333331;137,14
85;10,14269;11,239530440999996;139,18
86;10,14269;11,236259084333328;141,22
87;10,121146;11,23446161933333;143,27
88;10,121146;11,229580720999998;145,38
89;9,596677;11,229281689333334;147,51
90;9,596677;11,229662432000005;149,68
91;9,596677;11,224563952999999;151,74
92;9,596677;11,22032715333333;153,72
93;9,596677;11,21480458433333;155,80
94;9,593113;11,215351613000001;157,83
95;9,593113;11,213107680999999;159,99
96;9,593113;11,205542189333336;162,12
97;9,593113;11,200923823333333;164,21
98;9,593113;11,199642019000004;166,41
99;10,14269;11,192506006666653;168,48
100;10,14269;11,187472797666661;170,54
101;10,14269;11,18429516933334;172,58
102;10,11985;11,18045337799999;174,68
103;10,11985;11,175777113999992;176,91
104;10,11985;11,172044219999993;179,02
105;10,11985;11,171797692666654;181,16
106;10,11985;11,166693881333325;183,14
107;10,11985;11,162713730333323;185,17
108;10,106376;11,15886830466666;187,19
109;10,106376;11,15648704699999;189,35
110;10,106376;11,155242357333327;191,54
111;10,106376;11,152269153666651;193,71
112;10,106376;11,14634630166665;195,90
113;10,106376;11,141918441999987;197,94
114;10,106376;11,140551666999988;199,98
115;10,106376;11,135620495333317;202,08
116;10,106376;11,130875995333314;204,23
117;10,106376;11,128194352666636;206,35
