Generation;Best;Average;ElapsedSeconds
0;8,785839;10,248435138666645;0,00
1;8,725202;10,140798087666642;1,09
2;8,725202;10,056405227999972;2,18
3;8,725202;10,00043106266664;3,25
4;8,725202;9,95107908766664;4,31
5;8,694345;9,899615966333315;5,35
6;8,648588;9,86842138933332;6,42
7;8,535511;9,825284146333331;7,44
8;8,535511;9,79980640533333;8,50
9;8,535511;9,777127164333333;9,54
10;8,535511;9,752900117333335;10,58
11;8,535511;9,731574994333329;11,66
12;8,535511;9,712145486666659;12,82
13;8,535511;9,697023455333335;13,85
14;8,535511;9,68131347433334;14,87
15;8,535511;9,668684357000005;15,95
16;8,535511;9,652799903;17,05
17;8,535511;9,639212104333337;18,16
18;8,535511;9,626280756333339;19,26
19;8,535125;9,615097208666672;20,31
20;8,535125;9,604958758999999;21,48
21;8,535125;9,59488031466666;22,65
22;8,535125;9,585001597000002;23,73
23;8,535125;9,575946029333338;24,85
24;8,535125;9,569410711666666;26,02
25;8,535125;9,561012329666669;27,14
26;8,535125;9,552678884999997;28,26
27;8,535125;9,543945415333333;29,40
28;8,535125;9,536210747999998;30,49
29;8,535125;9,530016815333337;31,66
30;8,535125;9,523285407;32,86
31;8,535125;9,519273481666671;34,02
32;8,535125;9,513281617333343;35,12
33;8,535125;9,50873603033333;36,27
34;8,535125;9,503038940999994;37,45
35;8,535125;9,49754107266666;38,65
36;8,535125;9,49323011399999;39,82
37;8,535125;9,487332867666655;40,99
38;8,535125;9,482063343333321;42,12
39;8,535125;9,477231659666653;43,31
40;8,535125;9,474094842999987;44,54
41;8,535125;9,468551198666654;45,77
42;8,535125;9,461558376999987;46,98
43;8,51318;9,456237651999988;48,15
44;8,51318;9,452222575666653;49,37
45;8,51318;9,447713474999992;50,61
46;8,51318;9,442671021999992;51,86
47;8,51318;9,440365612999992;53,06
48;8,51318;9,436360813999997;54,27
49;8,51318;9,430946199999998;55,46
50;8,51318;9,426843297333322;56,70
51;8,51318;9,423693725333319;57,95
52;8,51318;9,419862134333316;59,20
53;8,51318;9,416448394999986;60,44
54;8,51318;9,413395883666656;61,64
55;8,51318;9,410832384999994;62,90
56;8,51318;9,408150713999996;64,14
57;8,51318;9,405368146666664;65,44
58;8,51318;9,40237405266666;66,73
59;8,51318;9,398940760666667;68,00
60;8,51318;9,39514654;69,25
61;8,51318;9,392795779333332;70,54
62;8,51318;9,390627773666662;71,86
63;8,51318;9,387832640333327;73,17
64;8,51318;9,384305497333324;74,41
65;8,450744;9,381806472999989;75,64
66;8,450744;9,378397592333318;76,87
67;8,450744;9,375954080666649;78,19
68;8,450744;9,372898937999983;79,48
69;8,450744;9,370435730666653;80,85
70;8,450744;9,367375055333321;82,15
71;8,450744;9,364721961666655;83,42
72;8,450744;9,362423019666656;84,70
73;8,450744;9,360322537999991;86,02
74;8,450744;9,357568806666663;87,37
75;8,450744;9,354296526999992;88,70
76;8,450744;9,352491328666659;90,06
77;8,450744;9,350829236666657;91,32
78;8,450744;9,34918649933333;92,61
79;8,450744;9,34732868633333;93,98
80;8,450744;9,345227023666665;95,34
81;8,450744;9,342657617000004;96,72
82;8,450744;9,341287540333333;98,00
83;8,450744;9,339132187999994;99,28
84;8,450744;9,33554582166666;100,57
85;8,450744;9,334078941999989;101,90
86;8,450744;9,332379806666655;103,27
87;8,450744;9,330261551666657;104,64
88;8,450744;9,32802979299999;106,00
89;8,450744;9,326615538333321;107,28
90;8,450744;9,324858757666656;108,60
91;8,450744;9,322999803666654;109,95
92;8,450744;9,320603980666649;111,32
93;8,450744;9,317923267333319;112,69
94;8,450744;9,316125842999988;114,06
95;8,450744;9,314422139999989;115,38
96;8,450744;9,31303780999999;116,68
97;8,450744;9,31169107433332;118,04
98;8,450744;9,310525525999985;119,44
99;8,450744;9,309012368333322;120,83
100;8,450744;9,306741275666653;122,25
101;8,450744;9,304532858333317;123,64
102;8,450744;9,302903231333318;124,99
103;8,450744;9,301269330999984;126,31
104;8,450744;9,299229184999986;127,73
105;8,450744;9,297879457333316;129,17
106;8,450744;9,295889931999985;130,56
107;8,450744;9,293953563999985;131,97
108;8,450744;9,292699496666648;133,36
109;8,450744;9,291004289666652;134,72
110;8,450744;9,289182226999984;136,12
111;8,450744;9,28708861066665;137,54
112;8,450744;9,286121796333319;138,98
113;8,450744;9,284893380666652;140,36
114;8,450744;9,283343268666652;141,70
115;8,450744;9,28142732333332;143,03
116;8,450744;9,280014328999988;144,42
117;8,450744;9,278233805333324;145,85
118;8,450744;9,276528584666654;147,26
119;8,450744;9,275288278666654;148,70
120;8,450744;9,273855914999988;150,06
121;8,450744;9,272455557666657;151,43
122;8,450744;9,271119986666655;152,80
123;8,450744;9,269721694333322;154,21
124;8,450744;9,268793030999987;155,63
125;8,450744;9,268026481666658;157,09
126;8,450744;9,26658127133332;158,50
127;8,450744;9,265257446999987;159,83
128;8,450744;9,264053504666652;161,18
129;8,450744;9,262836636333319;162,60
130;8,450744;9,261486023333322;164,06
131;8,450744;9,260063599666648;165,53
132;8,450744;9,258982544333316;166,95
133;8,450744;9,257113957666647;168,31
134;8,450744;9,254618851333321;169,68
135;8,450744;9,253502627666652;171,08
136;8,450744;9,252373458999994;172,50
137;8,450744;9,250866158333327;173,90
138;8,450744;9,250415144333324;175,32
139;8,450744;9,248719237333322;176,69
140;8,450744;9,247302247666658;178,00
141;8,450744;9,245922319666658;179,37
142;8,450744;9,244712653666657;180,76
143;8,450744;9,243282663666662;182,19
144;8,450744;9,242302755999994;183,58
145;8,450744;9,241239318333324;184,97
146;8,450744;9,240261362333325;186,35
147;8,450744;9,239043102333323;187,70
148;8,450744;9,23770447033332;189,11
149;8,450744;9,236266311333319;190,55
150;8,450744;9,235219048999987;191,96
151;8,450744;9,234088309999983;193,43
152;8,450744;9,233094203666647;194,82
153;8,450744;9,23210967399998;196,22
154;8,450744;9,231048779333316;197,63
155;8,450744;9,23029434966665;199,00
156;8,450744;9,229209242333315;200,42
157;8,450744;9,22836350066665;201,83
158;8,450744;9,227250754666654;203,21
159;8,450744;9,225649846999989;204,63
160;8,450744;9,224684763666652;206,03
161;8,450744;9,22247539833332;207,41
162;8,450744;9,222003686333315;208,83
163;8,450744;9,220861492666648;210,24
164;8,450744;9,220227290333318;211,65
165;8,450744;9,219307078999984;213,05
166;8,450744;9,21845343866665;214,42
167;8,450744;9,217752026999985;215,84
168;8,450744;9,216978780999984;217,25
169;8,450744;9,215229640666651;218,71
170;8,450744;9,214469697666651;220,17
171;8,450744;9,213596451333318;221,62
172;8,450744;9,21248439766665;223,06
173;8,450744;9,211987800666648;224,46
174;8,450744;9,211550905333313;225,87
175;8,450744;9,21062295933331;227,28
176;8,450744;9,20951377633331;228,73
177;8,450744;9,208309460333309;230,18
178;8,450744;9,207587124666642;231,62
179;8,450744;9,206716627666646;233,03
180;8,450744;9,205857115999978;234,40
181;8,450744;9,204893026666646;235,81
182;8,450744;9,204233288999982;237,28
183;8,450744;9,203704139999978;238,75
184;8,450744;9,202668282333308;240,17
185;8,450744;9,201837360333307;241,60
186;8,450744;9,200900180999973;243,01
187;8,450744;9,200324731999974;244,40
188;8,450744;9,199555057666636;245,82
189;8,450744;9,1983172083333;247,27
190;8,450744;9,197611686666635;248,71
191;8,450744;9,1964210173333;250,21
192;8,450744;9,195184127666634;251,69
193;8,450744;9,194067490333302;253,13
194;8,450744;9,193765082666635;254,51
195;8,450744;9,193441670666637;255,96
196;8,450744;9,193133308333302;257,44
197;8,450744;9,1923783573333;258,90
198;8,450744;9,191443522666633;260,36
199;8,450744;9,1908089203333;261,75
200;8,450744;9,190064539999968;263,17
201;8,450744;9,189041096666633;264,60
202;8,450744;9,188176508999966;266,08
203;8,450744;9,186864703666632;267,54
204;8,450744;9,186113613999966;269,02
205;8,450744;9,18518371066663;270,50
206;8,450744;9,184354286999964;271,92
207;8,450744;9,183475815666633;273,35
208;8,450744;9,182475717999967;274,75
209;8,450744;9,181258204333302;276,22
210;8,450744;9,180749408333304;277,67
211;8,450744;9,179929511333304;279,10
212;8,450744;9,178423698333305;280,54
213;8,450744;9,177669458333305;281,97
214;8,450744;9,176511054333304;283,39
215;8,450744;9,175557617999974;284,84
216;8,450744;9,174916744333306;286,29
217;8,450744;9,174008349999973;287,70
218;8,450744;9,173309131333303;289,15
219;8,450744;9,172453779333305;290,58
220;8,450744;9,172142586666638;291,95
221;8,450744;9,171059764333307;293,37
222;8,450744;9,17047859933331;294,84
223;8,450744;9,169793742999977;296,24
224;8,450744;9,169075655999977;297,67
225;8,450744;9,168340780999978;299,15
226;8,450744;9,167714670666642;300,58
227;8,450744;9,166655464666643;302,00
228;8,450744;9,165739806333312;303,44
229;8,450744;9,164657398333311;304,92
230;8,443028;9,164009550666645;306,40
231;8,443028;9,163324053666644;307,86
232;8,443028;9,162596137999977;309,31
233;8,443028;9,161461448333311;310,76
234;8,443028;9,159899917333307;312,24
235;8,443028;9,159372640333308;313,69
236;8,443028;9,158703911999972;315,18
237;8,443028;9,157849360666642;316,66
238;8,443028;9,15698427033331;318,13
239;8,443028;9,156336731999978;319,61
240;8,443028;9,155270450666643;321,03
241;8,443028;9,15399622633331;322,48
242;8,443028;9,153461138999974;323,93
243;8,443028;9,152785656333311;325,44
244;8,443028;9,151887968999974;326,93
245;8,443028;9,151039015666639;328,44
246;8,443028;9,150623795333303;329,90
247;8,443028;9,149724501999968;331,35
248;8,443028;9,148816947999974;332,84
249;8,443028;9,148282431999972;334,28
250;8,443028;9,147142666999974;335,79
251;8,443028;9,146745176999975;337,30
252;8,443028;9,14626004366664;338,76
253;8,443028;9,14526546666664;340,27
254;8,443028;9,14446627966664;341,72
255;8,443028;9,143923485333307;343,14
256;8,443028;9,143136990333309;344,56
257;8,443028;9,142248098333308;346,04
258;8,443028;9,141507325333313;347,53
259;8,443028;9,140927301666647;349,00
260;8,443028;9,13970431399998;350,48
261;8,443028;9,138890991666647;351,94
