Generation;Best;Average;ElapsedSeconds
77;12,085945;12,90739697399996;71,23
78;12,085945;12,903916665666628;72,41
79;12,085945;12,901651075666624;73,58
80;12,085945;12,898419370666627;74,70
81;12,085945;12,895818407999965;75,81
82;12,085945;12,893338531999968;76,95
83;12,085945;12,890448993999968;78,09
84;12,085945;12,887809097999972;79,27
85;12,085945;12,8849277693333;80,45
86;12,085945;12,882815507666637;81,66
87;12,085945;12,879815957999968;82,86
88;12,085945;12,877935462666631;84,00
89;12,085945;12,875644033999968;85,16
90;12,085945;12,873564392666639;86,33
91;12,085945;12,87065742766663;87,58
92;12,085945;12,868698768666635;88,81
93;12,085945;12,865694409666641;90,05
94;12,085945;12,863205890333308;91,28
95;12,085945;12,861058498999983;92,49
96;12,085945;12,85869626499998;93,69
97;12,085945;12,855219917666652;94,88
98;12,085945;12,853780469666647;96,13
99;12,085945;12,852585431999984;97,38
100;12,085945;12,850197285333314;98,66
101;12,085945;12,848059824333317;99,95
102;12,085945;12,845842169999987;101,17
103;12,085945;12,843286943666659;102,41
104;12,085945;12,842024208666663;103,62
105;12,085945;12,839697890333326;104,89
106;12,085945;12,838645475333324;106,14
107;12,085945;12,837464654333322;107,39
108;12,085945;12,835730865333321;108,67
109;12,085945;12,833027843333316;109,88
110;12,085945;12,831027981333314;111,10
111;12,085945;12,829616159333309;112,31
112;12,085945;12,828067361333312;113,52
113;12,085945;12,82688000733332;114,79
114;12,085945;12,825305742666654;116,07
115;12,085945;12,823601117999987;117,34
116;12,085945;12,82207120733332;118,64
117;12,085945;12,820337502333313;119,86
118;12,085945;12,81842838433331;121,08
119;12,085945;12,816429022999975;122,34
120;12,085945;12,814681868666643;123,62
121;12,085945;12,812663503666656;124,93
122;12,085945;12,811484712333316;126,24
123;12,085945;12,809933997999988;127,53
124;12,085945;12,808687558333322;128,77
125;12,085945;12,807025522666654;130,02
126;12,085945;12,805735011999985;131,25
127;12,085945;12,804877167666652;132,51
128;12,085945;12,80402391133332;133,85
129;12,085945;12,80263978866666;135,15
130;12,085945;12,801361632999988;136,45
131;12,085945;12,799577129999985;137,76
132;12,085945;12,797877487333317;139,04
133;12,085945;12,795595973999983;140,31
134;12,085945;12,793691089999985;141,58
135;12,085945;12,792770873333325;142,92
136;12,085945;12,790986643333325;144,25
137;12,085945;12,789308537333321;145,56
138;12,085945;12,787938741666652;146,91
139;12,085945;12,786337534999983;148,23
140;12,085945;12,784574718666645;149,49
141;12,085945;12,783299299666643;150,75
142;12,085945;12,782102780333307;152,07
143;12,085945;12,78018321733331;153,44
144;12,085945;12,77859625033331;154,77
145;12,085945;12,777746640999975;156,06
146;12,085945;12,776731743333308;157,38
147;12,085945;12,775400348333303;158,67
148;12,085945;12,77439424666663;159,93
149;12,085945;12,77235906033329;161,24
150;12,085945;12,770989104666628;162,51
151;12,085945;12,770007996999947;163,88
152;12,085945;12,769412907333281;165,23
153;12,085945;12,768607322666622;166,58
154;12,085945;12,767438633666623;167,88
155;12,085945;12,765953563999954;169,16
156;12,085945;12,764835729333294;170,43
157;12,085945;12,762888725666622;171,76
158;12,066843;12,76158940366662;173,10
159;12,066843;12,761046069999958;174,49
160;12,066843;12,760261924333289;175,82
161;12,066843;12,759451385333286;177,18
162;12,066843;12,757928967333287;178,49
163;12,066843;12,757154537666622;179,79
164;12,066843;12,755825319999953;181,12
165;12,066843;12,755225231333279;182,47
166;12,066843;12,75332067499995;183,85
167;12,066843;12,752618602666619;185,18
168;12,066843;12,751094160333283;186,59
169;12,066843;12,750030077999957;187,89
170;12,066843;12,748320501999961;189,26
171;12,066843;12,746735993666622;190,57
172;12,066843;12,745451955999961;191,90
173;12,066843;12,745043818333297;193,30
174;12,066843;12,743514086999964;194,67
175;12,066843;12,742177492666626;196,06
176;12,066843;12,741224131666629;197,45
177;12,066843;12,740275077333292;198,81
178;12,066843;12,739679444666624;200,10
179;12,066843;12,73897385199996;201,48
180;12,066843;12,737581018666628;202,81
181;12,066843;12,736523886999962;204,23
182;12,066843;12,735665691333297;205,60
183;12,066843;12,73412256766663;206,96
184;12,066843;12,733491243333294;208,35
185;12,066843;12,7325072653333;209,63
186;12,066843;12,731360407999967;210,91
187;12,066843;12,730285390333302;212,27
188;12,066843;12,729460160999967;213,60
189;12,066843;12,728504216333299;214,99
190;12,066843;12,727725655999974;216,39
191;12,066843;12,726668850999971;217,76
192;12,066843;12,725886434666636;219,14
193;12,066843;12,725138603666633;220,50
194;12,066843;12,723226843666634;221,85
195;12,066843;12,722574319333301;223,23
196;12,066843;12,720944198666633;224,56
197;12,066843;12,72046630466663;225,93
198;12,066843;12,719531653999962;227,36
199;12,066843;12,718512663333293;228,76
200;12,066843;12,71777442666663;230,17
201;12,066843;12,716879259333298;231,58
202;12,066843;12,715800238333296;232,94
203;12,066843;12,714581363999962;234,26
204;12,061558;12,71327904666663;235,65
205;12,061558;12,712710676666628;237,04
206;12,061558;12,712168321999961;238,40
207;12,061558;12,711125872666623;239,78
208;12,061558;12,710414719666627;241,20
209;12,061558;12,709521450666626;242,57
210;12,061558;12,708986127333292;243,94
211;12,061558;12,708012357333292;245,34
212;12,061558;12,707160139333295;246,76
213;12,061558;12,706194175999961;248,15
214;12,061558;12,705443175999955;249,56
215;12,061558;12,704159215666612;250,97
216;12,061558;12,703258200333286;252,43
217;12,061558;12,702368448999955;253,82
218;12,061558;12,70173210466662;255,24
219;12,061558;12,700917254333287;256,59
220;12,061558;12,699951319999956;258,01
221;12,061558;12,699233635999953;259,45
222;12,061558;12,697967066999952;260,91
223;12,061558;12,697314002999951;262,43
224;12,061558;12,696496735999947;263,88
225;12,061558;12,696046833666614;265,32
226;12,061558;12,695146041666616;266,79
227;12,061558;12,694301881666613;268,27
228;12,061558;12,693313538666613;269,88
229;12,061558;12,692697340666614;271,19
230;12,061558;12,692397366999952;272,67
231;12,061558;12,691741259999954;274,13
232;12,061558;12,691321815333287;275,59
233;12,061558;12,69052771533329;277,02
234;12,061558;12,689874148999955;278,43
235;12,061558;12,689023122666624;279,81
236;12,061558;12,68839845633329;281,22
237;12,061558;12,68803652633329;282,69
238;12,061558;12,687395806666625;284,12
239;12,061558;12,686342491333296;285,52
240;12,061558;12,685036681666636;286,99
241;12,061558;12,684212102333301;288,47
242;12,061558;12,683954958333294;289,90
243;12,061558;12,683317381333291;291,29
244;12,061558;12,682500676333289;292,74
245;12,061558;12,681917150666626;294,19
246;12,061558;12,6810330973333;295,66
247;12,061558;12,6799723053333;297,25
248;12,061558;12,679313773666628;298,70
249;12,061558;12,678802536333297;300,19
250;12,061558;12,678177569666632;301,71
251;12,061558;12,67761309699997;303,09
252;12,061558;12,676503718999966;304,49
253;12,061558;12,675709771999967;305,92
254;12,061558;12,675247583666632;307,35
255;12,061558;12,67478095966663;308,61
256;12,061558;12,674013399666634;310,13
257;12,061558;12,673482331333297;311,60
258;12,061558;12,672799141333295;313,07
259;12,061558;12,67194239766663;314,53
260;12,061558;12,671545799666632;315,94
261;12,061558;12,670993707333304;317,41
262;12,061558;12,670495724666642;318,87
263;12,061558;12,669846470333306;320,33
264;12,061558;12,669380074999976;321,77
265;12,061558;12,669100786333306;323,26
266;12,061558;12,668277817333307;324,75
267;12,061558;12,667293859333304;326,16
268;12,061558;12,666475040666633;327,64
269;12,061558;12,665896625999968;329,11
270;12,061558;12,665331275333303;330,55
271;12,061558;12,6650224183333;332,00
272;12,061558;12,664561357666633;333,48
273;12,061558;12,664129995999959;334,99
274;12,061558;12,663789237333297;336,47
275;12,061558;12,663366708999963;337,86
276;12,061558;12,662979619999964;339,30
277;12,061558;12,6619512873333;340,81
278;12,061558;12,661538800666635;342,27
279;12,061558;12,661147311666634;343,73
280;12,061558;12,660091788666636;345,24
281;12,061558;12,659696503666627;346,68
282;12,061558;12,659342264333294;348,20
283;12,061558;12,658759344999963;349,64
284;12,061558;12,658359936333298;351,13
285;12,061558;12,657703354666634;352,63
286;12,061558;12,656968342333302;354,11
287;12,061558;12,656311533666635;355,53
288;12,061558;12,655526470999968;357,00
289;12,061558;12,655025821666632;358,42
290;12,061558;12,65430070566663;359,78
291;12,061558;12,653709805333296;361,24
292;12,061558;12,653476301666629;362,75
293;12,061558;12,65308302566663;364,26
294;12,061558;12,652859171666627;365,79
295;12,061558;12,65201075499996;367,24
296;12,061558;12,651150579999955;368,76
297;12,061558;12,65066598933329;370,24
298;12,061558;12,65041786433329;371,73
299;12,061558;12,649983609666624;373,26
300;12,061558;12,649168863666628;374,70
