Generation;Best;Average;ElapsedSeconds
132;10,556361;11,330397025666711;186,05
133;10,556361;11,328705431666707;187,80
134;10,556361;11,327467078666706;189,65
135;10,556361;11,326167772666704;191,38
136;10,556361;11,32544197200004;193,14
137;10,556361;11,32462886800004;195,03
138;10,556361;11,323432518333371;196,89
139;10,556361;11,321748059666703;198,68
140;10,556361;11,320623539000039;200,44
141;10,556361;11,318968083333377;202,16
142;10,556361;11,317844019000043;203,98
143;10,556361;11,316287977666715;205,75
144;10,556361;11,315238050000046;207,47
145;10,556361;11,314316777666711;209,31
146;10,556361;11,31367586733338;211,11
147;10,556361;11,312571563333375;212,85
148;10,556361;11,311020880000035;214,56
149;10,556361;11,309198203000033;216,27
150;10,556361;11,30764875633337;218,04
151;10,556361;11,306707794333372;219,80
152;10,556361;11,305372058666707;221,62
153;10,556361;11,304620495333372;223,39
154;10,556361;11,303597451333374;225,30
155;10,556361;11,302706596333369;227,08
156;10,556361;11,30189905233337;228,83
157;10,556361;11,300666917000038;230,63
158;10,556361;11,299350777000038;232,44
159;10,556361;11,298256763666705;234,28
160;10,556361;11,297557206000047;236,13
161;10,556361;11,296504814666706;237,92
162;10,556361;11,29535742733337;239,78
163;10,556361;11,294203665666707;241,64
164;10,556361;11,293242251000038;243,39
165;10,556361;11,291618694666703;245,14
166;10,556361;11,290323973333367;246,94
167;10,556361;11,288843948333367;248,62
168;10,556361;11,28772299000003;250,38
169;10,556361;11,286827538666696;252,19
170;10,556361;11,285910674000032;253,94
171;10,556361;11,2849229206667;255,75
172;10,556361;11,28356305700003;257,57
173;10,556361;11,282242419333363;259,25
174;10,556361;11,281135278333364;260,90
175;10,556361;11,279867680333368;262,56
176;10,556361;11,278875731666702;264,29
177;10,556361;11,278139749000037;266,00
178;10,556361;11,277193209333365;267,73
179;10,556361;11,276138284000032;269,39
180;10,556361;11,275001101333363;271,03
181;10,556361;11,273694397333362;272,57
182;10,556361;11,273139378000032;274,25
183;10,556361;11,272105049333353;275,87
184;10,556361;11,271427515666689;277,56
185;10,556361;11,270660504000022;279,28
186;10,556361;11,26895981166669;281,06
187;10,556361;11,268332740333358;282,76
188;10,556361;11,267563988666693;284,44
189;10,556361;11,266869114000025;286,11
190;10,556361;11,26597668566669;287,73
191;10,556361;11,26521775033335;289,39
192;10,556361;11,26415269566669;291,06
193;10,556361;11,263475315000019;292,83
194;10,556361;11,262201683000018;294,57
195;10,556361;11,261133443333346;296,31
196;10,556361;11,26015842233335;298,10
197;10,556361;11,259438513000015;299,84
198;10,556361;11,258739386666685;301,60
199;10,556361;11,258407602000016;303,28
200;10,556361;11,25745353633335;304,98
201;10,556361;11,256487292666684;306,82
202;10,556361;11,25587622000002;308,62
203;10,556361;11,254917386000018;310,46
204;10,556361;11,253692777333354;312,27
205;10,556361;11,253161322000027;313,98
206;10,556361;11,252477139000028;315,73
207;10,556361;11,251872523000024;317,49
208;10,556361;11,251561835333355;319,29
209;10,556361;11,250984631666691;321,06
210;10,556361;11,24996970366669;322,69
211;10,556361;11,249313792666692;324,54
212;10,556361;11,248806629333352;326,43
213;10,556361;11,248067634333355;328,24
214;10,556361;11,247267159666684;330,12
215;10,556361;11,246789773333356;331,85
216;10,556361;11,24618470566669;333,78
217;10,556361;11,24516220366669;335,57
218;10,556361;11,243487054666682;337,42
219;10,556361;11,24232538266668;339,27
220;10,556361;11,241041121000011;341,12
221;10,556361;11,240466288000013;343,02
222;10,556361;11,239901158666678;344,91
223;10,556361;11,23942739200001;346,76
224;10,556361;11,238801793000013;348,65
225;10,556361;11,238425931000013;350,49
226;10,556361;11,237790997000014;352,30
227;10,556361;11,237320567333345;354,28
228;10,556361;11,23664609000001;356,30
229;10,556361;11,235918108000007;358,36
230;10,556361;11,235196606333343;360,36
231;10,556361;11,234607178000013;362,40
232;10,556361;11,233924394333346;364,35
233;10,556361;11,232979835333346;366,33
234;10,556361;11,23234586433335;368,24
235;10,556361;11,23207845166668;370,22
236;10,556361;11,231799708000016;372,33
237;10,556361;11,231175852666684;374,34
238;10,556361;11,230628404000022;376,41
239;10,556361;11,229712012000023;378,64
240;10,556361;11,22897963700003;381,04
241;10,556361;11,22840776933336;382,97
242;10,556361;11,227772124000028;385,03
243;10,556361;11,226750522333361;387,00
244;10,556361;11,225837827333358;389,00
245;10,556361;11,225135376000027;390,83
246;10,556361;11,224904330333358;392,88
247;10,556361;11,22466592900002;394,99
248;10,556361;11,224077557333354;396,96
249;10,556361;11,223470467000022;399,01
250;10,556361;11,223147374333355;401,03
251;10,556361;11,22203459733336;403,02
252;10,556361;11,221488967333364;404,97
253;10,556361;11,220666112000028;407,01
254;10,556361;11,220473145666697;409,13
255;10,556361;11,2197804056667;411,20
256;10,556361;11,219259937000034;413,27
257;10,556361;11,218516380666701;415,30
258;10,556361;11,218342339666698;417,39
259;10,555255;11,217750457000033;419,34
260;10,555255;11,217550718666699;421,34
261;10,555255;11,21707551333337;423,34
262;10,555255;11,216596943000038;425,29
263;10,555255;11,21600648200004;427,15
264;10,555255;11,215546030666708;429,03
265;10,555255;11,214453481333376;430,95
266;10,555255;11,213829719000042;432,94
267;10,555255;11,21320754866671;434,95
268;10,555255;11,212764997333373;436,94
269;10,555255;11,21234264733337;438,92
270;10,555255;11,211819156333368;440,74
271;10,555255;11,210708705000032;442,80
272;10,555255;11,21007190733336;444,84
273;10,555255;11,209345038333364;446,84
274;10,555255;11,208737215666702;448,86
275;10,555255;11,208436445000034;450,93
276;10,555255;11,207883028000035;452,86
277;10,555255;11,207392853000039;454,88
278;10,555255;11,206685721333374;456,77
279;10,555255;11,206456164333375;458,74
280;10,555255;11,206283851666708;460,72
281;10,555255;11,205974719666708;462,72
282;10,555255;11,205772105666707;464,73
283;10,555255;11,205306700333376;466,76
284;10,555255;11,205012062666707;468,75
285;10,555255;11,204623040000044;470,84
286;10,555255;11,204180944333379;472,87
287;10,555255;11,20376947733338;474,88
288;10,555255;11,203240269000045;476,80
289;10,555255;11,202733496666712;478,67
290;10,555255;11,202066859666706;480,71
291;10,555255;11,201208210000038;482,75
292;10,555255;11,200661840000041;484,78
293;10,555255;11,200251312333375;486,90
294;10,555255;11,199585683333375;489,09
295;10,555255;11,199013838000035;491,08
296;10,555255;11,198507018666705;493,06
297;10,555255;11,197719499333374;495,00
298;10,555255;11,19706414500004;496,89
299;10,555255;11,196856531666706;498,88
300;10,555255;11,196549542666709;500,64
