Generation;Best;Average;ElapsedSeconds
98;10,164151;10,932328343999998;109,69
99;10,164151;10,930182056333331;111,02
100;10,164151;10,928691417333333;112,34
101;10,164151;10,926779814666668;113,62
102;10,164151;10,924378142000002;114,90
103;10,164151;10,922658772666667;116,16
104;10,164151;10,921205465666665;117,39
105;10,164151;10,919791743666664;118,66
106;10,164151;10,917617710333333;119,99
107;10,164151;10,91621677366667;121,32
108;10,164151;10,914295001666673;122,60
109;10,164151;10,912605538000006;123,89
110;10,164151;10,910852901666676;125,12
111;10,164151;10,908828590000004;126,34
112;10,164151;10,907106523000007;127,63
113;10,164151;10,905587968666676;128,94
114;10,164151;10,90321714100001;130,15
115;10,164151;10,901450263333343;131,45
116;10,164151;10,900256382333344;132,71
117;10,164151;10,898863943333343;133,99
118;10,102095;10,897356104333342;135,21
119;10,102095;10,895226934333344;136,47
120;10,102095;10,892556473333347;137,78
121;10,102095;10,891326056333348;139,08
122;10,102095;10,889828276000012;140,41
123;10,102095;10,888438972666679;141,66
124;10,102095;10,886036925000013;142,92
125;10,102095;10,884628089333352;144,19
126;10,102095;10,883192971333353;145,50
127;10,102095;10,881528899000015;146,81
128;10,102095;10,880251610000014;148,14
129;10,102095;10,879164044000014;149,47
130;10,102095;10,87775340866668;150,76
131;10,102095;10,87609986300001;152,03
132;10,102095;10,874477141000009;153,29
133;10,102095;10,873078125000006;154,57
134;10,102095;10,871829424000007;155,91
135;10,102095;10,86989189066667;157,26
136;10,102095;10,868599530000004;158,60
137;10,102095;10,86727335166667;159,93
138;10,102095;10,865816570000007;161,20
139;10,102095;10,864449429333343;162,52
140;10,102095;10,863033316000012;163,77
141;10,102095;10,86206487633335;165,10
142;10,102095;10,860006948000018;166,47
143;10,102095;10,858798038000018;167,85
144;10,102095;10,857629131333356;169,21
145;10,102095;10,85589764566669;170,51
146;10,102095;10,85441623466669;171,83
147;10,102095;10,853456289000023;173,18
148;10,102095;10,852243721666683;174,55
149;10,102095;10,851023021000017;175,94
150;10,102095;10,850197987666679;177,37
151;10,102095;10,84909860500001;178,78
152;10,102095;10,84817362200001;180,07
153;10,102095;10,847079867666672;181,42
154;10,102095;10,846031078000003;182,74
155;10,094869;10,84476877133334;184,12
156;10,094869;10,844114088666673;185,48
157;10,094869;10,843041286000007;186,89
158;10,094869;10,841497405333344;188,26
159;10,094869;10,839862323666676;189,64
160;10,094869;10,83905397033334;190,93
161;10,094869;10,837953523666672;192,29
162;10,094869;10,83723509600001;193,69
163;10,094869;10,836679983000009;195,11
164;10,094869;10,834888748000008;196,56
165;10,094869;10,833453565333336;198,02
166;10,094869;10,832086891000003;199,53
167;10,094869;10,83065034966667;200,91
168;10,094869;10,828710912333339;202,29
169;10,094869;10,827495892000007;203,65
170;10,094869;10,82662705566667;205,05
171;10,094869;10,825323186333335;206,47
172;10,094869;10,823436128000003;207,91
173;10,094869;10,821905682999999;209,41
174;10,094869;10,820741369333328;210,80
175;10,094869;10,81953936333333;212,22
176;10,094731;10,818558882999996;213,62
177;10,094731;10,818100918333332;215,00
178;10,094731;10,816862759333333;216,46
179;10,094731;10,815866753666665;217,93
180;10,094731;10,814676597333328;219,39
181;10,094731;10,813857047333329;220,88
182;10,094731;10,813179713333328;222,28
183;10,094731;10,812620715333328;223,69
184;10,094731;10,812127857999998;225,11
185;10,094731;10,810977047666663;226,50
186;10,094731;10,80977013833333;228,00
187;10,094731;10,809437689999992;229,44
188;10,094731;10,808352681333327;230,92
189;10,094731;10,807810751333323;232,43
190;10,094731;10,807221833999987;233,84
191;10,094731;10,806592979999987;235,26
192;10,094731;10,805752103333322;236,69
193;10,094731;10,804954842666653;238,14
194;10,094731;10,804344363666658;239,58
195;10,094731;10,803707992999994;241,01
196;10,094731;10,803385956999996;242,49
197;10,094731;10,802239995999997;243,99
198;10,094731;10,800813484333332;245,40
199;10,094731;10,79977105133333;246,78
200;10,094731;10,798752549;248,20
201;10,094731;10,798189383;249,64
202;10,094731;10,797169205333331;251,07
203;10,094731;10,796668144999996;252,60
204;10,094731;10,79604359033333;254,10
205;10,094731;10,795493700666661;255,58
206;10,094731;10,794573337333334;256,97
207;10,094731;10,793856440333334;258,37
208;10,094731;10,792979646333329;259,78
209;10,094731;10,79257299499999;261,28
210;10,094731;10,791601300333324;262,78
211;10,094731;10,791089835999992;264,22
212;10,094731;10,789925851999993;265,71
213;10,094731;10,788146795999992;267,14
214;10,094731;10,787052085666662;268,59
215;10,094731;10,785657852666661;269,98
216;10,094731;10,785006343999996;271,44
217;10,094731;10,784233119999998;272,91
218;10,094731;10,783920943333333;274,45
219;10,094731;10,783188741333333;276,04
220;10,094731;10,781973318333335;277,52
221;10,094731;10,780848456333334;278,98
222;10,094731;10,78006050733333;280,39
223;10,094731;10,778916451666667;281,84
224;10,094731;10,777656660666668;283,29
225;10,094731;10,776860241333335;284,81
226;10,094731;10,775775242333335;286,34
227;10,094731;10,774836828333337;287,89
228;10,094731;10,77460042333334;289,40
229;10,094731;10,773818765333342;290,87
230;10,094731;10,773232385000007;292,27
231;10,094731;10,772696659666675;293,69
232;10,094731;10,772105217666677;295,31
233;10,094731;10,770431111666673;296,88
234;10,094731;10,769624520333336;298,37
235;10,094731;10,768772733000006;299,85
236;10,094731;10,767854843333337;301,35
237;10,094731;10,76720091666667;302,80
238;10,094731;10,766545336333332;304,32
239;10,094731;10,766072318666666;305,77
240;10,094731;10,76466257866666;307,26
241;10,094731;10,763241495666662;308,77
242;10,094731;10,762740677333328;310,30
243;10,094731;10,761671453666661;311,80
244;10,094731;10,760461432999989;313,33
245;10,094731;10,759750621666658;314,85
246;10,094731;10,758404532999991;316,37
247;10,094731;10,757776825666658;317,85
248;10,094731;10,757265237333325;319,36
249;10,094731;10,756533250999995;320,92
250;10,094731;10,755227722666664;322,49
251;10,094731;10,754226188;324,00
252;10,094731;10,753684854333338;325,55
253;10,094731;10,752928651333336;327,10
254;10,094731;10,752362249000006;328,64
255;10,094731;10,751569086000003;330,18
256;10,094731;10,751146344666672;331,73
257;10,094731;10,750422956000001;333,25
258;10,094731;10,749193486333342;334,81
259;10,094731;10,748719261000005;336,31
260;10,094731;10,74824742066667;337,82
261;10,094731;10,74742454666667;339,38
262;10,094731;10,746938794333337;340,92
263;10,094731;10,746432789666672;342,46
264;10,094731;10,74538467366667;344,00
265;10,071345;10,744673089000004;345,53
266;10,071345;10,743642517333335;347,05
267;10,071345;10,743166922000002;348,65
268;10,071345;10,74264074366667;350,27
269;10,071345;10,741457758000001;351,81
270;10,071345;10,740719425666668;353,35
271;10,071345;10,739932968333335;354,90
272;10,071345;10,739290536000002;356,46
273;10,071345;10,738087171333339;358,03
274;10,071345;10,737316848333336;359,64
275;10,071345;10,735646276333332;361,19
276;10,071345;10,734456074333332;362,73
277;10,071345;10,734045274333333;364,31
278;10,071345;10,733305059333334;365,82
279;10,071345;10,732567804333334;367,36
280;10,071345;10,731863407333334;368,86
281;10,071345;10,730902826333333;370,44
282;10,071345;10,730281301;371,97
283;10,071345;10,72951932666667;373,49
284;10,071345;10,729083134000003;375,02
285;10,071345;10,728441448333339;376,52
286;10,071345;10,728013759333336;378,01
287;10,071345;10,72746371933334;379,57
288;10,071345;10,726934771000005;381,10
289;10,071345;10,726457983000007;382,67
290;10,071345;10,725727734000007;384,25
291;10,071345;10,72500568633334;385,75
292;10,071345;10,724316884000006;387,30
293;10,071345;10,723822010333336;388,88
294;10,071345;10,723495634333338;390,36
295;10,071345;10,723167866000004;391,97
296;10,071345;10,722612278333333;393,51
297;10,071345;10,722384383666666;395,06
298;10,071345;10,721736274000003;396,59
299;10,071345;10,721082360666669;398,10
300;10,071345;10,719905380666669;399,63
