Generation;Best;Average;ElapsedSeconds
0;10,658437;12,304191054333351;0,00
1;10,658437;12,186762722666662;0,97
2;10,658437;12,10667459166667;1,86
3;10,658437;12,045182971666664;2,76
4;10,658437;11,99210147333334;3,67
5;10,633869;11,94602913900001;4,58
6;10,633869;11,907922820333345;5,49
7;10,633869;11,87377440033335;6,37
8;10,633869;11,846012837666674;7,26
9;10,633869;11,820003389666667;8,16
10;10,633869;11,797594862333339;9,06
11;10,59381;11,77436803066667;9,98
12;10,59381;11,755216139333333;10,96
13;10,59381;11,736257202333329;11,91
14;10,59381;11,719830232333322;12,86
15;10,582118;11,705363128333333;13,82
16;10,582118;11,689286699000009;14,71
17;10,582118;11,67713533033335;15,68
18;10,573162;11,667017847666672;16,72
19;10,573162;11,653843357000008;17,68
20;10,573162;11,644305771000012;18,65
21;10,573162;11,634712448666678;19,65
22;10,573162;11,623258767333342;20,66
23;10,573162;11,613520927666677;21,69
24;10,573162;11,60554418133333;22,72
25;10,573162;11,597511511666664;23,78
26;10,573162;11,586816380000002;24,78
27;10,573162;11,580455095666663;25,80
28;10,538511;11,572243174000008;26,85
29;10,538511;11,56628619233334;27,91
30;10,538511;11,559156104333333;28,99
31;10,538511;11,551963764333328;30,06
32;10,538511;11,545545850333326;31,11
33;10,538511;11,539743321333326;32,16
34;10,538511;11,534743984333325;33,27
35;10,538511;11,529236016333323;34,38
36;10,538511;11,52269145166665;35,52
37;10,538511;11,515959939333325;36,60
38;10,538511;11,50975264233333;37,70
39;10,538511;11,503333484999999;38,78
40;10,538511;11,498508660333329;39,91
41;10,538511;11,494098817333327;41,07
42;10,538511;11,48872095866666;42,18
43;10,538511;11,484517910333325;43,32
44;10,538511;11,479692962666663;44,44
45;10,538511;11,474716896333332;45,53
46;10,538511;11,470556391666658;46,65
47;10,538511;11,46649845066666;47,84
48;10,538511;11,46229182599999;49,03
49;10,538511;11,458260273666664;50,21
50;10,499562;11,453202295333327;51,37
51;10,499562;11,449475539333328;52,51
52;10,499562;11,44470931066666;53,67
53;10,498875;11,440493149666661;54,84
54;10,498875;11,435994633999995;56,06
55;10,498875;11,432101660333329;57,35
56;10,498875;11,428308697999991;58,61
57;10,498875;11,425742736333326;59,78
58;10,498875;11,422554388333328;61,00
59;10,498875;11,420066382666661;62,23
60;10,498875;11,41553907066666;63,52
61;10,498875;11,412734537666664;64,83
62;10,498875;11,410808796999998;66,13
63;10,498875;11,407570757999999;67,44
64;10,498875;11,404399079666662;68,67
65;10,498875;11,400574463333333;69,92
66;10,498875;11,398396309333338;71,18
67;10,498875;11,39489902166667;72,45
68;10,498875;11,39225371633333;73,78
69;10,498875;11,389499580666667;75,13
70;10,498875;11,38683353066667;76,50
71;10,498875;11,383389087000007;77,74
72;10,498875;11,380980748000006;79,04
73;10,498875;11,377895994666666;80,38
74;10,498875;11,376405820666664;81,70
75;10,498875;11,373944827666664;83,17
76;10,498875;11,371959902666667;84,58
77;10,498875;11,369478736000001;86,03
78;10,498875;11,366675320000002;87,40
79;10,498875;11,365072872000004;88,77
80;10,498875;11,363033249000008;90,16
81;10,498875;11,360074419000007;91,56
82;10,498875;11,35686274066667;92,96
83;10,498875;11,35418707400001;94,47
84;10,488992;11,35248750033334;95,96
85;10,488992;11,350728925000006;97,38
86;10,488992;11,347536058333338;98,76
87;10,488992;11,346307599666673;100,10
88;10,488992;11,343537335666678;101,53
89;10,488992;11,341818015666684;102,96
90;10,488992;11,33886783566668;104,46
91;10,488992;11,33703994066668;106,02
92;10,488992;11,335363824000018;107,52
93;10,488992;11,333654035666678;109,03
94;10,488992;11,331413033000016;110,52
95;10,488992;11,329957480333348;112,00
96;10,488992;11,328605454333346;113,49
97;10,488992;11,32579266600001;115,04
98;10,488365;11,323256164333344;116,62
99;10,488365;11,321504102000013;118,22
100;10,441378;11,319940073000012;119,76
101;10,441378;11,318263072000006;121,29
102;10,441378;11,31652955833334;122,79
103;10,441378;11,315003452333343;124,32
104;10,441378;11,312953670333343;125,78
105;10,441378;11,31152790333334;127,38
106;10,441378;11,30985286266667;129,07
107;10,441378;11,30788047566667;130,72
108;10,441378;11,305870571666672;132,35
109;10,441378;11,303928838000004;134,02
110;10,441378;11,302730536333334;135,64
111;10,441378;11,300487504;137,26
112;10,441378;11,298947079;138,82
113;10,441378;11,29642847366667;140,43
114;10,441378;11,294949133000001;141,99
115;10,441378;11,292641279333337;143,57
116;10,441378;11,291019322666669;145,15
117;10,441378;11,289749998333338;146,69
118;10,441378;11,288144606000007;148,22
119;10,441378;11,286077601000008;149,73
120;10,441378;11,284466416000006;151,31
121;10,441378;11,28245440633334;152,98
122;10,441378;11,280938601;154,66
123;10,441378;11,27915425833334;156,23
124;10,441378;11,277802454666674;157,90
125;10,441378;11,276023695666668;159,50
126;10,441378;11,273342208000003;161,05
127;10,441378;11,271983535000004;162,56
128;10,441378;11,269905612333336;164,13
129;10,441378;11,268184382999998;165,66
130;10,441378;11,266981593666666;167,30
131;10,441378;11,265552980000002;168,85
132;10,441378;11,26383866666667;170,33
133;10,441378;11,262961884666671;171,88
134;10,441378;11,261300822333336;173,44
135;10,441378;11,260166471333342;174,99
136;10,441378;11,258661809666677;176,50
137;10,441378;11,257443654666677;178,05
138;10,441378;11,255685071333346;179,70
139;10,441378;11,25480050266668;181,37
140;10,441378;11,253571484000013;183,05
141;10,441378;11,252575213666677;184,63
142;10,441378;11,251646884000015;186,18
143;10,441378;11,250320228000021;187,66
144;10,441378;11,249303801333355;189,25
145;10,441378;11,24766392000002;190,84
146;10,441378;11,246771726333355;192,36
147;10,441378;11,245089061000025;193,92
148;10,441378;11,244269179666693;195,55
149;10,441378;11,243165714333358;197,20
150;10,441378;11,242308387333354;198,89
151;10,441378;11,240890880000022;200,45
152;10,441378;11,240247976666682;202,03
153;10,441378;11,23877081000001;203,56
154;10,441378;11,237312237666682;205,19
155;10,441378;11,236513208666677;206,74
156;10,441378;11,235130103000008;208,39
157;10,441378;11,233719495333338;210,04
158;10,441378;11,232535895333337;211,71
159;10,441378;11,23137358033334;213,32
160;10,441378;11,23031100833334;214,90
161;10,441378;11,228990659333341;216,48
162;10,441378;11,228073133666678;218,09
163;10,441378;11,226869022000013;219,70
164;10,441378;11,225066517666678;221,38
165;10,441378;11,223743452666675;223,07
166;10,441378;11,22235339466668;224,66
167;10,441378;11,221274805333346;226,25
168;10,441378;11,220085282333345;227,80
169;10,441378;11,21873512533335;229,38
170;10,441378;11,217397649333352;230,93
171;10,441378;11,216571236666685;232,48
172;10,441378;11,215833262666687;234,10
173;10,441378;11,214210856000017;235,68
174;10,441378;11,213620874333351;237,34
175;10,441378;11,212611376666684;238,92
176;10,441378;11,21174325533335;240,40
177;10,441378;11,210763203333352;242,00
178;10,441378;11,210008401666686;243,46
179;10,441378;11,20873170300002;245,07
180;10,441378;11,208099261000017;246,70
181;10,441378;11,207385689000017;248,39
182;10,441378;11,206472454333348;250,00
183;10,441378;11,205592467666683;251,57
184;10,441378;11,204468019666685;253,15
185;10,441378;11,203511541000017;254,70
