Generation;Best;Average;ElapsedSeconds
0;10,276852;12,249391090000012;0,00
1;10,233844;12,011643271999992;0,34
2;10,233844;11,928348252000019;0,53
3;10,233844;11,791464388666679;0,71
4;10,140616;11,708664952000005;0,89
5;10,140616;11,64191069400002;1,05
6;10,140616;11,631507377333323;1,20
7;10,085932;11,595132051999979;1,35
8;9,490349;11,543548769999989;1,50
9;9,490349;11,576348253333327;1,64
10;9,490349;11,535684569333318;1,78
11;9,490349;11,500288691999996;1,93
12;9,490349;11,519408687999992;2,06
13;9,364608;11,457753675333318;2,21
14;9,364608;11,402196989333325;2,34
15;9,364608;11,372251346000008;2,49
16;9,364608;11,303369186666666;2,62
17;9,364608;11,26333277666668;2,76
18;9,364608;11,171281196666667;2,90
19;9,364608;11,137118372666665;3,03
20;9,364608;11,08066497933335;3,16
21;9,364608;10,99900817866667;3,30
22;9,317099;10,919126154666664;3,43
23;9,234594;10,830734776000005;3,57
24;9,234594;10,843523709333324;3,71
25;9,234594;10,817509869333325;3,84
26;9,234594;10,776441824666671;3,99
27;9,234594;10,776421851333346;4,12
28;9,234594;10,733106169999989;4,26
29;9,234594;10,691083402000002;4,39
30;9,189005;10,68242061933334;4,53
31;9,189005;10,679068138000005;4,67
32;8,605802;10,652577211333327;4,80
33;8,605802;10,61824322066667;4,93
34;8,605802;10,590819857333344;5,07
35;8,605802;10,55544291399998;5,20
36;8,605802;10,514596780666668;5,33
37;8,605802;10,500528530666667;5,46
38;8,605802;10,494821520666676;5,59
39;8,605802;10,456234718000017;5,73
40;8,605802;10,42102155600001;5,86
41;8,605802;10,396454220666666;5,99
42;8,605802;10,367520458000016;6,14
43;8,605802;10,373718179333336;6,28
44;8,605802;10,329038810666667;6,42
45;8,605802;10,297167831333345;6,56
46;8,605802;10,314656511333332;6,70
47;8,605802;10,28071299333332;6,84
48;8,605802;10,280205682666674;6,97
49;8,598541;10,29596266800004;7,12
50;8,598541;10,267790095333359;7,25
51;8,598541;10,201648461333344;7,39
52;8,576328;10,208498674000014;7,54
53;8,576328;10,167988061999996;7,68
54;8,576328;10,138215550666683;7,81
