Generation;Best;Average;ElapsedSeconds
87;6,141699;7,075501107333352;11,35
88;6,141699;7,089663614666679;11,49
89;6,141699;7,0801125393333475;11,63
90;6,141699;7,073117687333358;11,77
91;6,141699;7,05459928400001;11,91
92;6,141699;7,071120923333336;12,06
93;6,141699;7,052428733333335;12,21
94;6,141699;7,071972657333343;12,37
95;6,141699;7,052415368000018;12,51
96;6,141699;7,037957034000025;12,64
97;6,141699;7,039623223333352;12,77
98;6,122938;7,04827914066668;12,90
99;6,122938;7,079582936000019;13,05
100;6,122938;7,057556986000018;13,19
101;6,122938;7,047710919333366;13,33
102;6,122938;7,055983436666691;13,47
103;6,122938;7,046307571333354;13,62
104;6,122938;7,047922540000019;13,76
105;6,122938;7,069738847333358;13,91
106;6,122938;7,051058080666684;14,06
107;6,122938;7,043799268000016;14,20
108;6,122938;7,059860444666687;14,33
109;6,122938;7,0290395093333595;14,48
110;6,122938;7,046912210000015;14,63
111;6,122938;7,043290005333351;14,77
112;6,122938;7,044981389333356;14,91
113;6,122938;7,020902051333352;15,07
114;6,122938;7,04839934466669;15,27
115;6,122938;7,028483891333366;15,44
116;6,122938;7,0224262386666805;15,58
117;6,122938;7,009304128666692;15,72
118;6,122938;7,012781366000021;15,87
119;6,122938;7,041468770000017;16,03
120;6,122699;7,020674066000025;16,17
121;6,122699;7,035558726666691;16,31
122;6,122699;7,012627500000022;16,47
123;6,119722;7,02527923200003;16,62
124;6,119722;7,00762250933336;16,78
125;6,119722;7,020031293333341;16,95
126;6,119722;6,99908723533336;17,10
127;6,119722;7,006077419333359;17,24
128;6,119722;7,015874835333359;17,39
129;6,106874;7,015165366666679;17,54
130;6,063818;7,030940150666681;17,70
131;6,063818;7,016687424000026;17,85
132;6,063818;7,026395238666691;18,00
133;6,063818;6,999908060000021;18,19
134;6,063818;7,023907358666677;18,38
135;6,063818;7,013091488666677;18,51
136;6,063818;6,993834452666689;18,65
137;6,063818;7,002385244666681;18,78
138;6,063818;7,011291914666682;18,91
139;6,063818;7,002972356000006;19,06
140;6,063818;6,986194864000003;19,22
141;6,063818;6,987505352666668;19,38
142;6,063818;6,982992319333341;19,51
143;6,063818;6,979357630666674;19,66
144;6,063818;6,966672088666672;19,79
145;6,063818;6,987470215333334;19,95
146;6,063818;6,98127135133334;20,14
147;6,063818;6,955867460666671;20,31
148;6,063818;6,958322638000009;20,47
149;6,063818;6,9715712553333296;20,62
150;6,063818;6,9780909066666705;20,77
151;6,03995;6,964413811333327;20,91
152;6,03995;6,9359389720000015;21,05
153;6,03995;6,933840359333329;21,20
154;6,03995;6,937635577333331;21,34
155;6,03995;6,9098630739999995;21,49
156;6,03995;6,920411425999997;21,64
157;6,03995;6,902552794666656;21,78
158;6,03995;6,9116944659999975;21,92
159;6,03995;6,9091034800000175;22,06
160;6,03995;6,88781938066668;22,20
161;6,03995;6,898420256000004;22,39
162;6,03995;6,8778763946666635;22,53
163;6,03995;6,865987268;22,66
164;6,03995;6,869160454666678;22,80
165;6,03995;6,854805434666689;22,93
166;6,03995;6,847537174666704;23,10
167;6,03995;6,804688752000041;23,25
168;6,03995;6,749332308000058;23,41
169;6,03995;6,7076115220000645;23,57
170;6,03995;6,680892134666735;23,72
171;6,03995;6,682375119333404;23,89
172;6,03995;6,668293707333409;24,06
173;6,03995;6,684557782000066;24,22
174;6,03995;6,663741926666739;24,39
175;6,03995;6,656653582000074;24,56
176;6,03995;6,676802348666732;24,76
177;6,03995;6,681932545333406;24,92
178;6,03995;6,644760773333404;25,07
179;5,796214;6,6573954306667344;25,24
180;5,78123;6,672721564000082;25,42
181;5,78123;6,657619523333409;25,57
182;5,763905;6,664422838000074;25,73
183;5,76063;6,638357258666739;25,90
184;5,76063;6,63848525600006;26,09
185;5,76063;6,611342296666707;26,23
186;5,76063;6,5722959646667025;26,40
187;5,76063;6,522088958666671;26,57
188;5,75842;6,507042476666654;26,73
189;5,756253;6,566107932666633;26,89
190;5,756253;6,547639266666654;27,05
191;5,749813;6,518092852666704;27,21
192;5,749813;6,515361385333371;27,38
193;5,74842;6,493575526000028;27,54
194;5,742993;6,533856663333346;27,70
195;5,738435;6,5489115239999975;27,86
196;5,738435;6,538340431333352;28,02
197;5,738435;6,543411722000003;28,17
198;5,737603;6,535950419333346;28,32
199;5,737603;6,510164072666662;28,47
200;5,737603;6,511055779333316;28,65
201;5,737603;6,505868205333292;28,80
202;5,737603;6,52285319133331;28,95
203;5,737603;6,516563301999947;29,10
204;5,737603;6,522638058666578;29,24
205;5,737603;6,533180203999912;29,39
206;5,737603;6,5048885419999;29,54
207;5,737603;6,498184299333238;29,69
208;5,737603;6,514218993999905;29,85
209;5,737603;6,516117859999892;30,02
210;5,737603;6,510571251999901;30,18
211;5,737603;6,484619974666572;30,35
212;5,737603;6,469490353999897;30,51
213;5,737603;6,499965667999904;30,67
214;5,737603;6,479188848666559;30,84
215;5,737603;6,4843165873332245;31,01
216;5,737603;6,46206408666656;31,20
217;5,737603;6,439645509999891;31,37
218;5,737603;6,480447420666559;31,54
219;5,737603;6,492191865333233;31,70
220;5,737603;6,502364278666576;31,86
221;5,737603;6,4969465226665815;32,02
222;5,737603;6,50197135199989;32,18
223;5,737603;6,513499516666563;32,33
224;5,737603;6,504241001333235;32,48
225;5,737603;6,487755351999903;32,63
226;5,737603;6,481821691999899;32,79
227;5,737603;6,493426935999898;32,95
228;5,737603;6,495554992666566;33,11
229;5,737603;6,4846001133332285;33,28
230;5,737603;6,471191819999898;33,45
231;5,737603;6,478750161999896;33,63
232;5,737603;6,505786813333224;33,80
233;5,737603;6,524295360666577;33,97
234;5,737603;6,515686974666573;34,15
235;5,737603;6,508717954666569;34,33
236;5,737603;6,5114152246665675;34,50
237;5,737603;6,529499105999891;34,68
238;5,737603;6,4923184199999;34,85
239;5,737603;6,493619879999897;35,02
240;5,737603;6,49208526399989;35,19
241;5,737603;6,517335847333234;35,35
242;5,737603;6,5439023526665565;35,51
243;5,737603;6,5297791733332415;35,67
244;5,737603;6,479744231999891;35,83
245;5,737603;6,515963237333229;35,99
246;5,737603;6,526581246666563;36,16
247;5,737603;6,509796570666569;36,41
248;5,737603;6,497597389999906;36,59
249;5,737603;6,5071379773332385;36,78
250;5,737603;6,489015435333222;36,97
251;5,737603;6,5005484866665615;37,15
252;5,737603;6,504065873333229;37,33
253;5,737603;6,50851972333323;37,51
254;5,737603;6,492799253333234;37,68
255;5,737603;6,4946231999999;37,86
256;5,737603;6,4909685373332175;38,04
257;5,737603;6,4981810859998825;38,22
258;5,737603;6,482669605999902;38,39
259;5,737603;6,494695525333239;38,57
260;5,737603;6,513196025333225;38,75
261;5,737603;6,489492582666558;38,91
262;5,737603;6,496963469999902;39,08
263;5,737603;6,526688449333227;39,24
264;5,737603;6,493093865999891;39,40
265;5,737603;6,50482930066657;39,56
266;5,737603;6,535796601999898;39,73
267;5,737603;6,4871834386665626;39,89
268;5,737603;6,489199095333237;40,06
269;5,737603;6,475046162666564;40,22
270;5,737603;6,500871567333232;40,39
271;5,737603;6,516926309999893;40,56
272;5,737603;6,511490479333233;40,74
273;5,737603;6,509900804666564;40,93
274;5,737603;6,484953841333235;41,11
275;5,737603;6,498112911999909;41,29
276;5,737603;6,480680753333224;41,47
277;5,737603;6,509497302666559;41,66
278;5,737603;6,499551572666574;41,85
279;5,737603;6,520435294666568;42,03
280;5,737603;6,530695903333226;42,23
281;5,737603;6,499392579999896;42,42
282;5,737603;6,524812186666566;42,61
283;5,737603;6,5276445833332355;42,81
284;5,737603;6,529001284666571;43,01
285;5,737603;6,504189937333225;43,27
286;5,737603;6,462816991999903;43,57
287;5,737603;6,466350520666565;43,84
288;5,737603;6,482039353999889;44,08
289;5,737603;6,474989381999892;44,36
290;5,737603;6,486809401333223;44,62
291;5,737603;6,505317414666559;44,82
292;5,737603;6,4994224679998975;45,04
293;5,737603;6,5140460039999075;45,23
294;5,737603;6,523382842666559;45,43
295;5,737603;6,504642047333224;45,62
296;5,737603;6,520899396666555;45,81
297;5,737603;6,521917469999895;46,01
298;5,732653;6,530634191999903;46,22
299;5,732653;6,558267489333246;46,41
300;5,732653;6,538591447333234;46,61
