Generation;Best;Average;ElapsedSeconds
0;11,421314;13,67013926799995;0,03
1;11,421314;13,315613960666656;0,44
2;11,421314;13,235905035999998;0,77
3;11,350448;13,155381495333323;1,04
4;11,350448;13,081226744666644;1,40
5;11,350448;12,980745189999995;1,73
6;11,350448;12,903050582666683;1,98
7;11,350448;12,843409033999986;2,18
8;11,350448;12,790303091333328;2,39
9;11,289999;12,772112900000005;2,56
10;11,289999;12,738379191999973;2,79
11;11,0946;12,742714246666683;2,95
12;11,0946;12,739246803333348;3,11
13;10,714763;12,680027149333343;3,28
14;10,714763;12,663699368666673;3,45
15;10,714763;12,666674039333344;3,61
16;10,714763;12,630457202000008;3,79
17;10,714763;12,609794829333351;4,00
18;10,714763;12,589011936666665;4,18
19;10,714763;12,589037938666678;4,35
20;10,714763;12,596954251333356;4,53
21;10,714763;12,567370352000024;4,72
22;10,714763;12,556116022666686;4,89
23;10,654206;12,551449399333377;5,06
24;10,643714;12,533909334000034;5,21
25;10,530665;12,532486345333355;5,38
26;10,530665;12,540827398666686;5,58
27;10,530665;12,505675358000012;5,75
28;10,530665;12,518421672000018;5,93
29;10,530665;12,475261874666685;6,10
30;10,530665;12,45203591933335;6,27
31;10,530665;12,413925127333343;6,44
32;10,530665;12,389474346666665;6,62
33;10,530665;12,378991554000013;6,79
34;10,530665;12,364719665333354;6,96
35;10,530665;12,331468298000004;7,14
36;10,530665;12,285103864666675;7,29
37;10,530665;12,292380852666671;7,46
38;10,530665;12,272185432666664;7,63
39;10,530665;12,227015989333335;7,80
40;10,530665;12,216350632666659;7,96
41;10,530665;12,219178670666665;8,12
42;10,530665;12,146360035333327;8,27
43;10,530665;12,12916147199998;8,44
44;10,530665;12,108060138666659;8,60
45;10,530665;12,098715955333327;8,80
46;10,530665;12,037555275333334;9,13
47;10,530665;11,989738359333336;9,57
48;10,530665;11,950729407333338;9,84
49;10,530665;11,903459700666676;10,06
50;10,530665;11,890687825999985;10,28
51;10,530665;11,901510258666656;10,50
52;10,530665;11,861355626666636;10,73
53;10,530665;11,886923511999992;10,97
54;10,502392;11,86562139199999;11,19
55;10,493088;11,837359065999994;11,41
56;10,493088;11,811220347999981;11,65
57;10,493088;11,808520097999985;11,91
58;10,493088;11,819940271999995;12,13
59;10,493088;11,82130214133332;12,34
60;10,493088;11,817460589333319;12,59
61;10,493088;11,787642675333302;12,82
62;10,493088;11,803105705333316;13,05
