Generation;Best;Average;ElapsedSeconds
0;11,247428;13,028631032000018;0,00
1;10,413195;12,705781173333346;0,52
2;10,413195;12,505888374000007;0,77
3;10,413195;12,455645188000005;0,98
4;10,3776;12,42656042733334;1,17
5;10,3776;12,373812734;1,36
6;10,276098;12,334914826666655;1,55
7;10,247428;12,276625892666658;1,76
8;10,247428;12,264715827999977;1,98
9;10,21306;12,178134230000014;2,22
10;10,21306;12,107199103333325;2,46
11;10,19473;12,05186543266665;2,65
12;10,17946;11,978635821999955;2,86
13;10,17946;11,918158991333309;3,03
14;10,17946;11,928925827333318;3,20
15;10,10738;11,869050739333314;3,40
16;10,10738;11,855056155999987;3,60
17;10,10738;11,842507424666668;3,82
18;10,10738;11,787677500666668;4,00
19;10,10738;11,768334719333343;4,21
20;10,10738;11,75855554333334;4,40
21;9,593516;11,73517045733334;4,59
22;9,593516;11,734348047333347;4,78
23;9,593516;11,717521389999993;4,96
24;9,593516;11,698642040666675;5,16
25;9,586902;11,66440273200003;5,35
26;9,579032;11,627176592000003;5,53
27;9,579032;11,628144148666665;5,72
28;9,537602;11,58157815733334;5,91
29;9,537602;11,538889775333343;6,10
30;9,530066;11,470486714000021;6,30
31;9,530066;11,479921268666683;6,50
32;9,512599999999999;11,414970020000005;6,68
33;9,512599999999999;11,367522537333347;6,87
34;9,512599999999999;11,305845016000013;7,05
35;9,512599999999999;11,254567535333335;7,26
36;9,512599999999999;11,18524216933333;7,45
37;9,4973;11,093663414666688;7,63
38;9,096154;10,998400903333348;7,83
39;9,096154;10,938677600666665;8,03
40;9,096154;10,95147172600001;8,26
41;9,096154;10,957015829333347;8,48
42;9,096154;10,93068354666668;8,66
43;9,096154;10,896914211333337;8,83
44;9,096154;10,897971942000005;9,06
45;9,096154;10,90745933066667;9,26
46;9,096154;10,89745358866666;9,43
47;9,096154;10,871423344666661;9,60
48;9,096154;10,86683689333333;9,76
49;9,096154;10,882929133333345;9,93
50;9,096154;10,87327795533333;10,11
51;9,096154;10,846940319333324;10,28
52;9,096154;10,859938884666667;10,48
53;9,096154;10,834162899333347;10,65
54;9,096154;10,820258363333359;10,83
55;9,096154;10,782754003333338;11,00
56;9,096154;10,787332413333349;11,17
57;9,096154;10,773036358666676;11,34
58;9,096154;10,807773126666673;11,52
59;9,096154;10,737544519333328;11,71
60;9,096154;10,754226281333334;11,88
61;9,096154;10,759088004000024;12,09
62;9,096154;10,746276457333332;12,28
63;9,096154;10,723601985333334;12,47
64;9,096154;10,765065149333314;12,63
65;9,096154;10,717665936666668;12,83
66;9,096154;10,73633434266667;13,01
67;9,096154;10,702259043999991;13,20
68;9,096154;10,66954757733334;13,39
69;8,739386;10,619433617333327;13,57
70;8,696118;10,566153573999996;13,75
71;8,696118;10,523642671999996;13,93
72;8,696118;10,464970431333326;14,12
73;8,696118;10,425560058666688;14,36
74;8,696118;10,425564358000015;14,56
75;8,696118;10,378331324000003;14,79
76;8,696118;10,389472471999994;15,01
77;8,696118;10,361209682666681;15,21
78;8,696118;10,302098150666666;15,42
79;8,696118;10,351374501999992;15,61
80;8,696118;10,322370656000006;15,80
81;8,696118;10,328913312666696;15,99
