Generation;Best;Average;ElapsedSeconds
0;10,235329;11,357990896000034;0,00
1;10,176555;11,12500382533334;0,42
2;10,156127;11,068725206666658;0,75
3;9,843155;11,014286985333356;1,03
4;9,843155;10,951657654666695;1,21
5;9,843155;10,889094158666678;1,37
6;9,843155;10,875076419333332;1,54
7;9,795439;10,827679667333348;1,69
8;9,795439;10,810237292000028;1,84
9;9,795439;10,77464399733336;1,99
10;9,795439;10,74764210600001;2,15
11;9,795439;10,745003496000015;2,30
12;9,795439;10,713171716000016;2,45
13;9,777582;10,68754367266667;2,58
14;9,777582;10,663485498000023;2,74
15;9,777582;10,649999199999998;2,87
16;9,777582;10,61433326333334;3,03
17;9,732295;10,609717590000017;3,17
18;9,732295;10,602764262000013;3,31
19;9,732295;10,580902623333351;3,47
20;9,732295;10,57756720533335;3,63
21;9,732295;10,560941171333331;3,77
22;9,732295;10,553881149333332;3,93
23;9,71443;10,550669216000003;4,08
24;9,71443;10,548579288000003;4,23
25;9,71443;10,527094088666683;4,38
26;9,71443;10,509544275999998;4,52
27;9,71443;10,504059914666657;4,66
28;9,71443;10,499432081999991;4,80
29;9,71443;10,48809996200001;4,94
30;9,71443;10,465946665333341;5,09
31;9,71443;10,472979457999994;5,23
32;9,71443;10,489073140666665;5,39
33;9,71443;10,452765042666664;5,54
34;9,71443;10,45590568;5,68
35;9,71443;10,45435918200002;5,82
36;9,71443;10,443108041999995;5,96
37;9,71443;10,419376236;6,10
38;9,71443;10,407601591333323;6,25
39;9,71443;10,400575238000007;6,39
40;9,71443;10,394373479999995;6,56
41;9,71443;10,397485402666685;6,72
42;9,71443;10,372734118000002;6,88
43;9,71443;10,373349126666653;7,02
44;9,71443;10,393218339333337;7,17
45;9,705004;10,374483518666642;7,31
46;9,705004;10,377130945999975;7,46
47;9,705004;10,353455944666672;7,61
48;9,696567;10,35570350466667;7,75
49;9,696567;10,367260429999991;7,91
50;9,696567;10,34062220199999;8,06
51;9,696567;10,337788575333343;8,22
52;9,696567;10,338776467333327;8,38
53;9,696567;10,32060000533334;8,53
54;9,696567;10,330134976666681;8,69
55;9,696567;10,338080095333337;8,84
56;9,696567;10,31689444666667;8,99
57;9,696567;10,32401883466667;9,13
58;9,692831;10,307162927333323;9,28
59;9,692831;10,314433907333344;9,45
60;9,692831;10,333070204666653;9,60
61;9,692831;10,284330702666658;9,74
62;9,692831;10,308821197333346;9,89
63;9,692831;10,29852671933333;10,03
64;9,691742;10,291099469333332;10,19
65;9,691742;10,296165182666657;10,33
66;9,691742;10,27645341999999;10,48
67;9,688869;10,281005840666662;10,63
68;9,688869;10,29073559599999;10,77
69;9,688869;10,275856184666676;10,92
70;9,688869;10,279429065333327;11,07
71;9,688869;10,275226673333332;11,22
72;9,688869;10,27986743533335;11,38
73;9,688869;10,285468541333334;11,54
74;9,688869;10,278868814666676;11,70
75;9,688869;10,26128712799998;11,84
76;9,679395;10,261763317999996;11,98
77;9,679395;10,265794559333347;12,12
78;9,679395;10,255416249333342;12,27
79;9,679395;10,250844327333319;12,41
80;9,679395;10,252163704666675;12,57
81;9,679395;10,241839837333332;12,72
82;9,679395;10,243049717333323;12,87
83;9,679395;10,249143338666645;13,03
84;9,679395;10,242195332666665;13,19
85;9,679395;10,246914508666672;13,34
86;9,679395;10,239141706666654;13,47
87;9,679395;10,258838628666663;13,63
88;9,679395;10,242701927999985;13,77
89;9,679395;10,248327256666634;13,92
90;9,679395;10,244639077999981;14,08
91;9,679395;10,246684892666673;14,24
92;9,679395;10,251317573333331;14,39
93;9,679395;10,243835329999959;14,54
94;9,679395;10,223995290000005;14,69
95;9,679395;10,21495065066666;14,81
96;9,679395;10,230448582000005;14,96
97;9,679395;10,223614516;15,10
98;9,679395;10,209514997333326;15,25
99;9,679395;10,219024313333348;15,40
100;9,679395;10,198890969999997;15,56
101;9,679395;10,201794550666662;15,71
102;9,679395;10,188115939999994;15,85
103;9,679395;10,193291348666628;16,00
104;9,679158;10,202053591999972;16,14
105;9,679158;10,19774307599996;16,30
106;9,679158;10,184116006000005;16,45
107;9,679158;10,184746292000016;16,60
108;9,679158;10,181012781333347;16,75
109;9,679158;10,195445118666694;16,89
110;9,679158;10,142717084000067;17,04
111;9,679158;10,14645466000008;17,20
112;9,679158;10,147402066000064;17,34
113;9,679158;10,139781840666757;17,48
114;9,679158;10,127827429333463;17,64
115;9,679158;10,123470080666806;17,79
116;9,679158;10,13356702600016;17,95
117;9,679158;10,13604800000016;18,11
118;9,679158;10,135732670000156;18,24
119;9,679158;10,135164900000179;18,39
120;9,679158;10,127033414000177;18,52
121;9,679158;10,129441286666863;18,67
122;9,679158;10,11305698800019;18,83
123;9,679158;10,124306548666862;18,99
124;9,679158;10,118213855333515;19,15
125;9,679158;10,147817284000189;19,30
126;9,679158;10,134277592000181;19,45
127;9,679158;10,139475090000197;19,61
128;9,679158;10,131768854666841;19,74
129;9,679158;10,121645207333502;19,88
130;9,679158;10,11152223333352;20,02
131;9,679158;10,114182926000174;20,16
132;9,679158;10,142617533333508;20,31
133;9,679158;10,125043630666847;20,48
134;9,679158;10,144676332666844;20,63
135;9,679158;10,127954308000183;20,78
136;9,679158;10,101669112666837;20,92
137;9,679158;10,127734577333518;21,09
138;9,679158;10,12436095400017;21,24
139;9,679158;10,134654708000193;21,39
140;9,679158;10,128870132000173;21,55
141;9,679158;10,141092892666826;21,69
142;9,679158;10,114411974666837;21,83
143;9,679158;10,121625460000198;21,98
144;9,679158;10,12191614866684;22,13
145;9,679158;10,132233494666865;22,29
146;9,679158;10,125095684666864;22,45
147;9,679158;10,152890744666847;22,61
148;9,679158;10,133500630666829;22,79
149;9,679158;10,152729544666844;22,94
150;9,679158;10,133077778666838;23,07
151;9,679158;10,131830708000177;23,21
152;9,679158;10,112814632666856;23,36
153;9,679158;10,126578394666844;23,50
154;9,679158;10,123233425333526;23,66
155;9,679158;10,10145714666685;23,83
156;9,679158;10,128944458000198;23,99
157;9,679158;10,120723627333513;24,16
158;9,679158;10,118667276000188;24,32
159;9,679158;10,129684862666855;24,46
160;9,679158;10,10889974400019;24,60
161;9,679158;10,108953438666854;24,74
162;9,679158;10,128559453333514;24,89
163;9,679158;10,12320290000018;25,04
164;9,679158;10,12028845866686;25,19
165;9,679158;10,122003206000194;25,34
166;9,679158;10,14645732866686;25,50
167;9,679158;10,134086738666845;25,65
168;9,679158;10,129093176666844;25,82
169;9,679158;10,137473044000181;25,96
170;9,679158;10,132558035333519;26,13
171;9,679158;10,138581986000178;26,28
172;9,679158;10,129281082666829;26,44
173;9,679158;10,120332869333524;26,59
174;9,679158;10,12393888333352;26,74
175;9,679158;10,139678655333524;26,88
176;9,679158;10,134310498666848;27,04
177;9,679158;10,119332316666855;27,19
178;9,679158;10,131544634666845;27,35
179;9,679158;10,13484190133351;27,50
180;9,679158;10,12522306933351;27,66
181;9,679158;10,127150544000184;27,81
182;9,679158;10,126553892666843;27,96
183;9,679158;10,133245828000184;28,10
184;9,679158;10,134635774666835;28,24
185;9,679158;10,133772808000177;28,38
186;9,679158;10,13591902533352;28,53
187;9,679158;10,107104586000204;28,68
188;9,679158;10,10924601466687;28,84
189;9,679158;10,138186447333526;29,01
190;9,679158;10,114692451333516;29,17
191;9,679158;10,115266456666863;29,34
192;9,679158;10,124249495333506;29,49
193;9,679158;10,12842703133352;29,63
194;9,679158;10,141276763333506;29,79
195;9,679158;10,135878814000177;29,94
196;9,679158;10,110012273333519;30,10
197;9,679158;10,108373028000186;30,25
198;9,679158;10,127918365333512;30,42
199;9,679158;10,144046378000173;30,58
200;9,679158;10,157124391333497;30,73
201;9,679158;10,132036136666853;30,89
202;9,679158;10,11893611466686;31,05
203;9,679158;10,109482973333545;31,19
204;9,679158;10,11045934066686;31,35
205;9,679158;10,122025927333539;31,49
206;9,679158;10,12148693933352;31,65
207;9,679158;10,11536677333353;31,79
208;9,679158;10,117820934000187;31,92
209;9,679158;10,141500044000189;32,09
210;9,679158;10,138113295333483;32,25
211;9,679158;10,13513692533351;32,42
212;9,679158;10,123795518666835;32,58
213;9,679158;10,109723720666848;32,73
214;9,679158;10,104673066666855;32,89
215;9,679158;10,099563392666871;33,05
216;9,679158;10,125073029333517;33,20
217;9,679158;10,124535242666845;33,34
218;9,679158;10,121792781333522;33,50
219;9,679158;10,125864519333517;33,65
220;9,679158;10,11290110800019;33,81
221;9,679158;10,119838756666839;33,97
222;9,679158;10,10820743400018;34,14
223;9,679158;10,131247307333517;34,31
224;9,679158;10,132996825333528;34,48
225;9,679158;10,137935118000202;34,64
226;9,679158;10,126777266000179;34,78
227;9,679158;10,130648770666854;34,94
228;9,679158;10,139138631333525;35,09
229;9,679158;10,123701854000174;35,25
230;9,679158;10,123304008666858;35,42
231;9,679158;10,145892665333502;35,58
232;9,679158;10,130532614000185;35,75
233;9,679158;10,125660957333517;35,93
234;9,679158;10,124250072000184;36,08
235;9,679158;10,128349842666847;36,24
236;9,679158;10,128119162666875;36,40
237;9,679158;10,119131091333516;36,58
