Generation;Best;Average;ElapsedSeconds
0;7,298971;8,401063443333317;0,00
1;7,298971;8,175773148666648;0,28
2;7,298971;8,123742998666673;0,51
3;7,195362;8,039331919333332;0,72
4;7,195362;7,994570436000008;0,89
5;7,195362;7,943575952000005;1,05
6;7,195362;7,870359634666667;1,21
7;7,195362;7,822361788666649;1,35
8;7,195362;7,797957198000008;1,50
9;7,195362;7,772770601333325;1,64
10;7,195362;7,766628586000002;1,79
11;7,178696;7,749964654000008;1,94
12;7,178696;7,729642375999998;2,09
13;7,178696;7,741152680666658;2,23
14;7,178696;7,709630356666666;2,38
15;7,178696;7,691980959333337;2,53
16;7,178696;7,702461927999995;2,67
17;7,178696;7,689645607333334;2,81
18;7,178696;7,6783404353333315;2,95
19;7,178696;7,686260219333341;3,10
20;7,178696;7,675045645333338;3,24
21;7,178696;7,648128469333346;3,39
22;7,178696;7,670060166666659;3,54
23;7,178696;7,662995731999991;3,68
24;7,178696;7,645594376666661;3,83
25;7,178696;7,648526532666669;3,98
26;7,178696;7,650515289333337;4,11
27;7,178696;7,658922258666665;4,24
28;7,173462;7,654616058666651;4,39
29;7,16962;7,636274377333334;4,52
30;7,16962;7,621505765999988;4,66
31;7,16962;7,622746658000002;4,81
32;7,16962;7,639323687999987;4,96
33;7,16962;7,6280222259999935;5,10
34;7,16962;7,62821362200001;5,23
35;7,16962;7,620940857999995;5,38
36;7,16962;7,626395247999996;5,53
37;7,169606;7,6331182480000015;5,67
38;7,169606;7,620546157333341;5,81
39;7,168792;7,628566394666661;5,95
40;7,168792;7,614638355333336;6,11
41;7,168792;7,629200057999992;6,26
42;7,168792;7,633576669333339;6,41
43;7,168792;7,608676581333345;6,56
44;7,168792;7,616686450000011;6,70
45;7,168792;7,610176764666663;6,84
46;7,168792;7,611091907333322;6,97
47;7,163666;7,6043339773333205;7,10
48;7,163666;7,607597278000001;7,25
49;7,163666;7,60150489466668;7,38
50;7,163666;7,5918839059999845;7,53
51;7,163666;7,599489710000013;7,67
52;7,163666;7,592426672666657;7,82
53;7,163666;7,593552613999987;7,97
54;7,163666;7,600918453999985;8,10
55;7,163666;7,589901133333331;8,25
56;7,163666;7,604695667333338;8,39
