Generation;Best;Average;ElapsedSeconds
0;11,763003;13,801583300666636;0,00
1;11,763003;13,489072509999962;0,33
2;11,763003;13,375059677333313;0,54
3;11,724122;13,339112659999984;0,77
4;11,724122;13,2731233453333;0,97
5;11,724122;13,206634025333331;1,15
6;11,724122;13,141893275333318;1,31
7;11,681318;13,115433781333316;1,47
8;11,681318;13,092877277999971;1,63
9;11,681318;13,04446548399998;1,79
10;11,681318;13,014418979333342;1,95
11;11,681318;12,98009225666666;2,11
12;11,655408;12,962736333333346;2,27
13;11,655408;12,916872959999996;2,41
14;11,615723;12,873401770000001;2,57
15;11,615723;12,848657336666657;2,72
16;11,615723;12,790704016666663;2,87
17;11,575268;12,781709903999975;3,03
18;11,575268;12,772567815333327;3,17
19;11,555828;12,75244902999998;3,33
20;11,555828;12,756225863333338;3,47
21;11,555828;12,726734693999985;3,63
22;11,555828;12,710670005333354;3,79
23;11,555828;12,711044976000016;3,95
24;11,555828;12,712008802666647;4,11
25;11,492879;12,68687883600001;4,26
26;11,492879;12,680704398666656;4,41
27;11,492879;12,687009397333355;4,55
28;11,492879;12,696291624000015;4,70
29;11,479338;12,669196582666656;4,85
30;11,479338;12,636168897333322;5,02
31;11,479338;12,642259952666677;5,19
32;11,479338;12,634785146666678;5,33
33;11,479338;12,612076972;5,48
34;11,479338;12,596910006666656;5,62
35;11,479338;12,618533259333327;5,77
36;11,479338;12,613121990000005;5,93
37;11,464253;12,598577394666671;6,07
38;11,464253;12,600400996666659;6,23
39;11,464253;12,575173945333324;6,38
40;11,464253;12,574418070000007;6,54
41;11,458973;12,557913283333312;6,69
42;11,458973;12,538588994000012;6,84
43;11,458973;12,519491014666656;7,00
44;11,458973;12,505180442666644;7,14
45;11,458973;12,514229592000024;7,31
46;11,458973;12,503125558666689;7,46
47;11,436273;12,482690315999998;7,60
48;11,436273;12,464393871333343;7,78
49;11,392231;12,44196657266668;7,95
50;11,392231;12,439839225999998;8,10
51;11,392231;12,425655269333353;8,26
52;11,392231;12,413205331333323;8,41
53;11,392231;12,417680894666669;8,57
54;11,392231;12,376704395333341;8,72
55;11,392231;12,400913448000024;8,86
56;11,392231;12,382886170666668;9,00
57;11,385128;12,376662980666687;9,15
58;11,385128;12,36881650933333;9,32
59;11,385128;12,341062706000017;9,48
60;11,385128;12,329422148000008;9,63
61;11,385128;12,324184311333358;9,78
62;11,385128;12,315223177333365;9,93
63;11,385128;12,298088824000004;10,08
64;11,385128;12,293396260000007;10,24
65;11,385128;12,26368810799999;10,39
66;11,345151;12,255902668666662;10,53
67;11,345151;12,26297155133332;10,68
68;11,345151;12,224653059333335;10,83
69;11,345151;12,208142462666673;10,97
70;11,345151;12,198929028000045;11,12
71;11,345151;12,190632427333343;11,27
72;11,345151;12,18784609733336;11,42
73;11,345151;12,155890633999991;11,56
74;11,345151;12,109101828666683;11,71
75;11,340672;12,12754830266669;11,85
76;11,340672;12,137876470666692;11,99
77;11,340672;12,107702977333341;12,13
78;11,340672;12,100342029333335;12,28
79;11,340672;12,097846223999975;12,43
80;11,336109;12,114440249333345;12,58
81;11,336109;12,085866210000004;12,72
82;11,33427;12,08993823599999;12,86
83;11,33427;12,092340390666665;13,00
84;11,333914;12,100599927999983;13,14
85;11,333914;12,072651710666662;13,28
86;11,333914;12,081632746666655;13,43
87;11,333914;12,084903839333313;13,59
88;11,333914;12,073819155999983;13,73
89;11,329774;12,070353671333327;13,88
90;11,329774;12,075916296000003;14,02
91;11,329774;12,051587816666618;14,16
92;11,326987;12,053918603333337;14,30
93;11,326389;12,061969093333328;14,45
94;11,326389;12,037343127333346;14,60
95;11,314967;12,044541069999987;14,74
96;11,314967;12,039014179333352;14,90
97;11,314967;12,028666704000003;15,05
98;11,314967;12,029425169333328;15,19
99;11,314967;12,045730666000008;15,33
100;11,314967;12,05405412400002;15,48
101;11,314967;12,055586729999998;15,63
102;11,314967;12,037744433999999;15,76
103;11,314967;12,026411043333338;15,90
104;11,314967;12,04039918133333;16,04
105;11,314967;12,014545412000007;16,18
106;11,314967;12,02191779200002;16,32
107;11,314967;12,002872570666646;16,46
108;11,307733;12,035064428666665;16,61
109;11,307733;12,036307783333335;16,74
110;11,307733;12,015882640000003;16,90
111;11,307733;12,056523692666682;17,06
112;11,307733;12,016457496666657;17,20
113;11,307733;12,022690792666653;17,34
114;11,307733;12,039144298666654;17,47
115;11,307733;12,048716755333322;17,62
116;11,307733;12,037292111999978;17,77
117;11,307733;12,049236859999992;17,92
118;11,307733;12,048951205333317;18,07
119;11,307733;12,050078639999995;18,22
120;11,307733;12,063199171999964;18,37
121;11,307733;12,040388974666671;18,50
122;11,307733;12,032588967999965;18,65
123;11,307733;12,025401317999984;18,80
124;11,307733;11,997632457333296;18,94
125;11,307733;12,003861317333325;19,08
