Generation;Best;Average;ElapsedSeconds
0;11,235291;13,000986565999963;0,00
1;11,220584;12,71359924266665;0,33
2;11,220584;12,520359988666648;0,55
3;11,220584;12,461091998000027;0,72
4;10,947934;12,426827136666661;0,90
5;10,947934;12,358543487333321;1,06
6;10,904034;12,27484070666666;1,22
7;10,904034;12,242508060000013;1,37
8;10,793356;12,188895459333304;1,52
9;10,793356;12,098002605999996;1,66
10;10,793356;12,074886902666687;1,80
11;10,728642;12,011313586666667;1,94
12;10,728642;11,962554850666663;2,08
13;10,728642;11,892940928666677;2,23
14;10,728642;11,843451497333318;2,38
15;10,728642;11,82819627533334;2,53
16;10,728642;11,796849836666674;2,67
17;10,728642;11,74308154066669;2,81
18;10,728642;11,765401626666666;2,95
19;10,728642;11,711018931333356;3,10
20;10,728642;11,69820321399999;3,25
21;10,728642;11,66943262466666;3,39
22;10,728642;11,654072051333321;3,53
23;10,728642;11,649611027333318;3,68
24;10,728642;11,63435455666667;3,83
25;10,728642;11,607781673333337;3,97
26;10,725567;11,613712319333354;4,10
27;10,725567;11,604389379999999;4,23
28;10,725567;11,584002014666664;4,36
29;10,718348;11,592382847999982;4,51
30;10,718348;11,55875238133333;4,67
31;10,718348;11,545003833333324;4,82
32;10,718348;11,557819079999982;4,96
33;10,718348;11,564443606000014;5,10
34;10,718348;11,540511937999998;5,24
35;10,713477;11,54234853466667;5,37
36;10,707083;11,519608149333347;5,50
37;10,707083;11,49098991466667;5,65
38;10,707083;11,51727456733333;5,78
39;10,707083;11,48385868266667;5,93
40;10,707083;11,484910389999992;6,08
41;10,707083;11,468539158000011;6,23
42;10,707083;11,449537684000012;6,37
43;10,707083;11,44829290333335;6,52
44;10,707083;11,43559420800002;6,65
45;10,684538;11,417858908000012;6,79
46;10,684538;11,434267931999988;6,94
47;10,684538;11,432334350666666;7,08
48;10,684538;11,46446147799997;7,22
49;10,684538;11,414985167333327;7,37
50;10,683754;11,410602117333331;7,51
51;10,683754;11,430139734666673;7,66
52;10,683754;11,422327181999998;7,79
53;10,683754;11,43218565733333;7,94
54;10,683754;11,401627198000002;8,07
55;10,683754;11,429550023333329;8,21
56;10,683754;11,40873719066666;8,35
57;10,682891;11,410755338;8,50
58;10,682891;11,406102494666676;8,64
59;10,682891;11,39536998666666;8,79
60;10,682891;11,397142578666662;8,92
61;10,682891;11,37495006466667;9,07
62;10,682891;11,383070092666662;9,21
63;10,682891;11,372819952666665;9,35
64;10,678091;11,36337673666668;9,49
65;10,673754;11,39193468066668;9,63
66;10,668407;11,381962662666668;9,77
67;10,668407;11,355990274666654;9,91
68;10,6657;11,381848756666663;10,05
69;10,6657;11,366035222666671;10,20
70;10,6657;11,361118387333331;10,35
71;10,665607;11,35845007733332;10,49
72;10,665607;11,348617735999973;10,66
73;10,665607;11,347909886666665;10,80
74;10,665607;11,33481540466666;10,94
75;10,665607;11,331456769999997;11,10
76;10,665607;11,317073575999988;11,23
77;10,665607;11,335811570666662;11,37
78;10,665607;11,343807296666656;11,51
79;10,665607;11,327078617999986;11,65
80;10,665607;11,320655750666667;11,80
81;10,665607;11,329007435333313;11,95
82;10,665607;11,321045439999994;12,09
83;10,665607;11,34756774133334;12,22
84;10,661347;11,312359088666684;12,36
85;10,661347;11,338631326666661;12,48
86;10,661347;11,308230414000006;12,63
87;10,661347;11,322397343333321;12,76
88;10,661347;11,298155916666685;12,91
89;10,653952;11,317914883333335;13,05
90;10,651619;11,306989164666653;13,19
91;10,651619;11,313600909999998;13,33
92;10,651619;11,301315075333344;13,47
93;10,651619;11,302025939333303;13,61
94;10,651619;11,27716529800002;13,74
95;10,651619;11,281227646666656;13,88
96;10,651619;11,254476529333326;14,02
97;10,650427;11,245961131333322;14,16
98;10,648589;11,254851717999976;14,30
99;10,648174000000001;11,248983891333342;14,44
100;10,648174000000001;11,23020098533331;14,58
101;10,648174000000001;11,217117569333347;14,72
102;10,647254;11,221716758666677;14,86
103;10,647254;11,224167097333334;15,00
104;10,647254;11,209311624000001;15,14
105;10,647076;11,220516125333338;15,28
106;10,646737;11,228138826000022;15,41
107;10,646737;11,222309108000042;15,54
108;10,646737;11,204960792000026;15,69
109;10,646737;11,177873560666725;15,82
110;10,646737;11,19520669200007;15,96
111;10,646737;11,201610902000079;16,10
112;10,646308;11,192859260000075;16,24
113;10,646308;11,197253037333398;16,38
114;10,645925;11,201336564000062;16,52
115;10,645925;11,187978933333396;16,65
116;10,645925;11,185718334000002;16,79
117;10,645925;11,18397624866662;16,93
118;10,645925;11,19947825333333;17,06
119;10,645495;11,171946980666656;17,20
120;10,645495;11,187723274000023;17,33
121;10,645495;11,200365892666719;17,47
122;10,645495;11,17541680733346;17,63
123;10,645495;11,164953267333484;17,76
124;10,645495;11,1591739413335;17,90
125;10,645495;11,172759688666819;18,03
126;10,645495;11,202300188000153;18,17
127;10,645495;11,20208493333349;18,31
128;10,645495;11,165042521333483;18,45
129;10,645495;11,193822595333494;18,59
130;10,645495;11,183440518666837;18,73
131;10,645495;11,157869898666839;18,88
132;10,645495;11,198103678000159;19,02
133;10,645495;11,194623640000158;19,17
134;10,645495;11,192890438666836;19,31
135;10,645449;11,18908979133351;19,45
136;10,645449;11,190889105333474;19,58
137;10,645449;11,209900955333474;19,71
138;10,645449;11,209771327333488;19,86
139;10,645449;11,19882219000013;20,00
140;10,645449;11,17683115600014;20,13
141;10,645449;11,196811268666739;20,27
142;10,645449;11,228780347999958;20,40
143;10,645449;11,24966619266654;20,56
144;10,645449;11,196956334666517;20,70
145;10,645449;11,224685307333166;20,85
146;10,645449;11,214151573999827;21,00
147;10,645449;11,228548029999804;21,14
148;10,645449;11,223148563333167;21,28
149;10,645449;11,224577814666487;21,41
150;10,645449;11,210338885999823;21,56
151;10,645449;11,19644215066648;21,69
152;10,645449;11,213525191333165;21,83
153;10,645449;11,217226307333158;21,97
154;10,645449;11,201859592666493;22,11
155;10,645449;11,216805530666488;22,26
156;10,645449;11,216737277999826;22,41
157;10,645449;11,204804438666477;22,55
