Generation;Best;Average;ElapsedSeconds
0;9,899142;11,674346268000042;0,00
1;9,899142;11,359592321333338;0,34
2;9,899142;11,29836584466669;0,52
3;9,899142;11,229865673333373;0,71
4;9,870981;11,16125494666668;0,86
5;9,870981;11,124625795333353;1,02
6;9,776998;11,091695640666677;1,19
7;9,776998;11,069089306000016;1,34
8;9,776998;11,017868611333363;1,47
9;9,776998;10,985488324000022;1,61
10;9,776998;10,954255800666688;1,75
11;9,776998;10,942333163333341;1,90
12;9,776998;10,919769224666688;2,04
13;9,776998;10,866145808000017;2,19
14;9,776998;10,87274695533334;2,34
15;9,776998;10,834486361999998;2,48
16;9,776998;10,810650302000008;2,62
17;9,776998;10,790107934000002;2,77
18;9,776998;10,758209691999992;2,91
19;9,776998;10,747941283333326;3,05
20;9,776998;10,723380898;3,20
21;9,776998;10,726975577999996;3,34
22;9,776998;10,699852268000011;3,50
23;9,765283;10,684050783999991;3,65
24;9,74366;10,680714152666676;3,80
25;9,74366;10,655747585333325;3,94
26;9,74366;10,620743914;4,08
27;9,74366;10,631139854666655;4,23
28;9,74366;10,59604823533334;4,37
29;9,74366;10,58062486999999;4,52
30;9,72651;10,574060441333335;4,66
31;9,72651;10,546667408666671;4,80
32;9,72651;10,532149603333336;4,95
33;9,72651;10,527540857333339;5,09
34;9,725994;10,497264601999985;5,24
35;9,708318;10,498869339999992;5,38
36;9,708318;10,497853284666649;5,53
37;9,708318;10,489833888666691;5,67
38;9,708318;10,46799204266667;5,81
39;9,708318;10,479573622666669;5,95
40;9,708318;10,47540527399999;6,10
41;9,708318;10,47471038866667;6,25
42;9,708318;10,467320898666646;6,40
43;9,708318;10,457637582000004;6,55
44;9,708318;10,43832448266667;6,69
45;9,708318;10,431936133333341;6,84
46;9,708318;10,44784154266667;6,98
47;9,708318;10,441906215333336;7,12
48;9,708318;10,436281269333339;7,27
49;9,708318;10,42235512000001;7,42
50;9,707316;10,433850339333354;7,57
51;9,707316;10,427389496666665;7,72
52;9,707316;10,42369038866666;7,86
53;9,707316;10,402454800000005;8,02
54;9,707316;10,40957232466667;8,16
55;9,707316;10,410107961333326;8,31
56;9,707316;10,401100101333336;8,45
57;9,707316;10,407123628666673;8,60
58;9,707316;10,406702093999986;8,76
59;9,707316;10,407199455999997;8,90
60;9,707316;10,38717311333333;9,05
61;9,707316;10,401427341333342;9,19
62;9,707316;10,41183588000001;9,34
63;9,707316;10,393420119333346;9,48
64;9,696799;10,404267823333319;9,63
65;9,696799;10,394785296666658;9,78
66;9,696799;10,391468784666685;9,93
67;9,696799;10,40247292066668;10,08
68;9,696799;10,38187931799999;10,23
69;9,696799;10,375979856666673;10,38
70;9,696799;10,390202462666686;10,53
71;9,696799;10,411345639999993;10,68
72;9,696799;10,384924859333326;10,83
73;9,696799;10,379074671333328;10,98
74;9,696799;10,391729635999997;11,14
75;9,696799;10,379338550666684;11,27
76;9,696799;10,389784318666663;11,42
77;9,696799;10,389162642666665;11,56
78;9,696799;10,384782003333322;11,69
79;9,696799;10,398647344666669;11,83
80;9,696799;10,367009392666654;11,98
81;9,696799;10,373160742;12,11
82;9,696799;10,36576499133333;12,27
83;9,696799;10,366005937333334;12,44
84;9,696799;10,374661984666663;12,58
85;9,696799;10,359739761999997;12,71
86;9,696799;10,384634013333338;12,84
87;9,696799;10,36800390133334;12,98
88;9,696799;10,367962560666632;13,11
89;9,696799;10,365187417333331;13,24
90;9,696799;10,368143861333333;13,39
91;9,696799;10,370699831999998;13,53
92;9,696799;10,371039082666673;13,67
93;9,696327;10,351466788666658;13,82
94;9,690892999999999;10,343657114;13,98
95;9,690892999999999;10,344187449333335;14,13
96;9,690892999999999;10,34982865400001;14,28
97;9,690892999999999;10,359546748666684;14,44
98;9,690892999999999;10,342682663999987;14,59
99;9,685969;10,359523499999991;14,73
100;9,685969;10,360753175999998;14,88
101;9,685969;10,344269235333337;15,04
102;9,685969;10,335571082000001;15,18
103;9,685969;10,316969539333348;15,33
104;9,685969;10,321992990666654;15,49
105;9,685969;10,319292814666673;15,63
106;9,685969;10,315929043333327;15,78
107;9,685969;10,304556658666671;15,91
108;9,685969;10,317206188000009;16,04
109;9,685969;10,322896567333325;16,18
110;9,685969;10,31097190800001;16,32
111;9,685969;10,286248941333334;16,47
112;9,685969;10,284987527333339;16,62
113;9,685969;10,280570634666669;16,76
114;9,685969;10,27330925333332;16,91
115;9,685969;10,258877154000016;17,06
116;9,685969;10,248364702666668;17,20
117;9,685969;10,249567260666662;17,36
118;9,685969;10,23387577733333;17,50
119;9,685969;10,219567707333344;17,64
120;9,685969;10,235537634666645;17,79
121;9,685969;10,23640923266666;17,94
122;9,685969;10,199771104666665;18,09
123;9,685969;10,188367169999985;18,22
124;9,685969;10,182473443333333;18,38
125;9,685969;10,1934396166667;18,52
126;9,685969;10,18056354800005;18,66
127;9,685969;10,188517084000082;18,80
128;9,685969;10,19743131933341;18,96
129;9,685969;10,186709104666736;19,10
130;9,685969;10,206993689333407;19,25
131;9,685969;10,166511378000072;19,40
132;9,684944;10,160450382000063;19,54
133;9,684944;10,165925608000082;19,69
134;9,684944;10,16691285866673;19,85
135;9,684944;10,184006405333413;20,00
136;9,684944;10,18266599800007;20,15
137;9,684556;10,166874965333397;20,30
138;9,684556;10,156418815333396;20,44
139;9,684556;10,156281156000071;20,59
140;9,684556;10,158264766666752;20,74
141;9,684556;10,169247280000093;20,88
142;9,684556;10,180180890000088;21,03
143;9,684556;10,193190742666749;21,16
144;9,684556;10,162907490000077;21,33
145;9,684556;10,157743352000077;21,49
146;9,684556;10,191324701333421;21,64
147;9,684556;10,200027983333412;21,79
148;9,684556;10,17532426066674;21,94
149;9,684556;10,196824326000085;22,10
150;9,684556;10,173612894000073;22,24
151;9,684556;10,164683671333414;22,39
152;9,684556;10,185275342000072;22,55
153;9,684556;10,176534627333417;22,71
154;9,684556;10,176781124000073;22,87
155;9,684556;10,187733427333416;23,03
156;9,684556;10,18555217133342;23,19
157;9,684556;10,16154960933342;23,35
158;9,684556;10,171275084666751;23,53
159;9,684556;10,183189366666753;23,67
160;9,684556;10,173290816000089;23,81
161;9,684556;10,151033462666755;23,96
162;9,684556;10,176851720000101;24,10
163;9,684556;10,163223359333415;24,25
164;9,684556;10,146956669333422;24,42
165;9,684556;10,169328557333417;24,59
166;9,684556;10,159730332000084;24,75
167;9,684556;10,167061087333414;24,91
168;9,684556;10,173556558666755;25,06
169;9,684556;10,168624447333412;25,21
170;9,684556;10,165929016666755;25,36
171;9,684556;10,16528750933342;25,52
172;9,684556;10,170942632666744;25,66
173;9,684556;10,174631363333411;25,82
174;9,684556;10,168809335333405;25,97
175;9,684556;10,165471846000088;26,13
176;9,682485;10,182706656000075;26,28
177;9,682485;10,165168284000083;26,44
178;9,682485;10,178165728666746;26,60
179;9,682485;10,182679908000074;26,75
180;9,682485;10,190292855333427;26,91
181;9,682485;10,177391899333394;27,07
182;9,682485;10,192400949333402;27,22
183;9,682485;10,190004797333362;27,39
184;9,682485;10,213854125333327;27,56
185;9,682485;10,195363074666583;27,72
186;9,682485;10,1908715799999;27,88
187;9,682485;10,189845610666515;28,05
188;9,682485;10,192807444666526;28,20
189;9,682485;10,17957377866651;28,36
190;9,682485;10,215984327333187;28,52
191;9,682485;10,215308790666533;28,69
192;9,682485;10,19422350199987;28,85
193;9,682485;10,198006725333194;29,02
194;9,682485;10,18276964999987;29,18
195;9,682485;10,188005752666522;29,35
196;9,682485;10,200334163999866;29,51
197;9,682485;10,21048345666652;29,66
198;9,682485;10,227769560666516;29,82
199;9,682485;10,196460238666527;29,99
200;9,682485;10,216271245333203;30,15
201;9,682485;10,194400510666522;30,31
202;9,682485;10,201252140666524;30,48
203;9,682485;10,201739353999855;30,65
204;9,682485;10,192796192666512;30,81
205;9,682485;10,19165657666652;30,99
206;9,682485;10,203130113999862;31,15
207;9,682485;10,205130947333178;31,30
208;9,682485;10,189239324666529;31,46
209;9,682485;10,183625034666518;31,63
210;9,682485;10,200021238666515;31,80
211;9,682485;10,198889003999863;31,97
212;9,682485;10,207209391333192;32,14
213;9,682485;10,183178975999851;32,32
214;9,682485;10,197807592666509;32,50
215;9,682485;10,202855616666506;32,66
216;9,682485;10,208018184666532;32,81
