Generation;Best;Average;ElapsedSeconds
130;9,780337;10,488033293999992;20,73
131;9,780337;10,479978568666665;20,88
132;9,780337;10,496591573333333;21,04
133;9,780337;10,496378651333366;21,19
134;9,780337;10,488004691333325;21,35
135;9,780337;10,487051270666663;21,51
136;9,780337;10,490144063333329;21,67
137;9,780337;10,505723480000004;21,83
138;9,780337;10,48901252666667;21,99
139;9,780337;10,481990301999996;22,13
140;9,780337;10,468931156666683;22,28
141;9,780337;10,46305075000001;22,43
142;9,780337;10,464143962666668;22,60
143;9,780337;10,452571033333339;22,76
144;9,780337;10,463279046666685;22,91
145;9,780337;10,471595403333348;23,06
146;9,780337;10,478781002666675;23,22
147;9,780337;10,462162980000002;23,36
148;9,780337;10,482534850000023;23,52
149;9,780337;10,470453468666673;23,68
150;9,778569;10,46555115466667;23,84
151;9,778569;10,462709213999997;24,00
152;9,778569;10,470313656000009;24,16
153;9,778569;10,466485838666653;24,32
154;9,778569;10,474842920666669;24,48
155;9,778569;10,452457238000006;24,64
156;9,778569;10,474374537333329;24,80
157;9,778569;10,460026305333356;24,96
158;9,778569;10,447604692666674;25,13
159;9,778569;10,448193426666675;25,29
160;9,778569;10,451318936666654;25,47
161;9,778569;10,438786119333335;25,64
162;9,778569;10,447324869333329;25,80
163;9,778569;10,449700228000001;25,96
164;9,778569;10,419883572666675;26,12
165;9,778569;10,441820330666673;26,28
166;9,778569;10,46234147866665;26,42
167;9,778569;10,458488807333346;26,58
168;9,778569;10,43783950066667;26,74
169;9,778569;10,429623139999986;26,90
170;9,778569;10,431703286;27,07
171;9,778569;10,443654415333327;27,23
172;9,778569;10,442576516000003;27,40
173;9,778569;10,462898458000005;27,57
174;9,776416;10,437894160666673;27,73
175;9,776416;10,435055703999994;27,88
176;9,776416;10,442718226666672;28,03
177;9,776416;10,429007494666676;28,18
178;9,776416;10,437222441999989;28,34
179;9,776416;10,42012808733335;28,49
180;9,776416;10,43689402666667;28,67
181;9,776416;10,431897209333346;28,84
182;9,776416;10,432829060666691;28,99
183;9,776416;10,434970543333328;29,16
184;9,776416;10,43921168;29,32
185;9,776416;10,410366439999988;29,47
186;9,775338;10,423990595999994;29,64
187;9,775338;10,41596640266666;29,80
188;9,775338;10,395748215333343;29,97
189;9,775338;10,399981755333336;30,12
190;9,775338;10,406041338666668;30,30
191;9,775338;10,369985228000026;30,48
192;9,775338;10,38044801;30,64
193;9,775338;10,37767758066668;30,82
194;9,775338;10,364345382666661;30,98
195;9,773973;10,364693852666681;31,15
196;9,773973;10,368633268666676;31,32
197;9,773973;10,345245255999997;31,49
198;9,773973;10,372034454000016;31,65
199;9,773973;10,374582296666679;31,81
200;9,773973;10,364837606000005;31,95
201;9,773973;10,337122720000028;32,11
202;9,773973;10,348591794666683;32,26
203;9,773973;10,34101005000001;32,42
204;9,773973;10,343486650000001;32,60
205;9,773973;10,32896227733332;32,76
206;9,773973;10,337470246666674;32,93
207;9,773973;10,33142747266669;33,11
208;9,773973;10,34139483800002;33,27
209;9,77329;10,318873334666634;33,43
210;9,77329;10,329418533999977;33,60
211;9,77329;10,335442125999949;33,74
212;9,77329;10,351622347999939;33,89
213;9,77329;10,33405153999994;34,05
214;9,77329;10,31454044866657;34,20
215;9,77329;10,284413923999894;34,36
216;9,77329;10,308419976666576;34,52
217;9,77329;10,319698454666565;34,69
218;9,77329;10,30053127799988;34,86
219;9,77329;10,312387795333185;35,03
220;9,77329;10,30773041999986;35,21
221;9,77329;10,312938941999837;35,37
222;9,77329;10,318045171333196;35,54
223;9,77329;10,328720537333192;35,70
224;9,77329;10,33486301266653;35,86
225;9,77329;10,322007903333173;36,01
226;9,77329;10,336894079333186;36,17
227;9,77329;10,326782472666524;36,32
228;9,77329;10,328532876666515;36,48
229;9,77329;10,321700026666493;36,64
230;9,77329;10,327762929999832;36,81
231;9,77329;10,325233282666483;36,98
232;9,77329;10,313347897333156;37,15
233;9,77329;10,331137936666485;37,33
234;9,77329;10,312444268666498;37,49
235;9,77329;10,325440071333157;37,63
236;9,77329;10,31730161599981;37,78
237;9,77329;10,311751793333148;37,94
238;9,77329;10,311490685999836;38,10
239;9,77329;10,3060814886665;38,27
240;9,77329;10,314296233333145;38,43
241;9,77329;10,318837224666483;38,60
242;9,77329;10,32159252199983;38,77
243;9,77329;10,319935646666492;38,94
244;9,77329;10,310489017333134;39,11
245;9,77329;10,31851035999979;39,27
246;9,77329;10,3217665239998;39,44
247;9,77329;10,30715186666646;39,60
248;9,77329;10,31809478333314;39,75
249;9,77329;10,329227453333148;39,91
250;9,77329;10,317033986666484;40,07
251;9,77329;10,32764879266649;40,23
252;9,77329;10,32461230399981;40,39
253;9,77329;10,299186133999804;40,56
254;9,77329;10,337516095333141;40,71
255;9,77329;10,317454355333135;40,88
256;9,77329;10,306155585999807;41,04
257;9,77329;10,30154938533313;41,21
258;9,77329;10,306015103333122;41,38
259;9,77329;10,311015299999802;41,56
260;9,77329;10,315492149999809;41,73
261;9,77329;10,320135470666497;41,88
262;9,77329;10,329777354666481;42,04
263;9,77329;10,304884405999804;42,19
264;9,77329;10,329107139999797;42,36
265;9,77329;10,316520744666466;42,52
266;9,77329;10,316078027333136;42,68
267;9,77329;10,321728157999798;42,85
268;9,77329;10,333146844666457;43,01
269;9,77329;10,313581856666483;43,17
270;9,77329;10,315583688666477;43,33
271;9,77329;10,353101511333142;43,50
272;9,77329;10,332852513333131;43,66
273;9,77329;10,327148318666465;43,82
274;9,77329;10,314014107999812;43,98
275;9,77329;10,312762743333131;44,14
276;9,77329;10,307209501333144;44,30
277;9,77329;10,305054255333138;44,46
278;9,77329;10,298679347333108;44,62
279;9,77329;10,343105273999795;44,77
280;9,77329;10,300219908666458;44,93
281;9,77329;10,306980795999795;45,10
282;9,77329;10,33630477599982;45,27
283;9,77329;10,31749817599982;45,44
284;9,77329;10,325373124666482;45,60
285;9,77329;10,327024927333147;45,76
286;9,77329;10,316817178666472;45,92
287;9,77329;10,322925308666452;46,07
288;9,77329;10,310643495333133;46,23
289;9,77329;10,313917329333131;46,39
290;9,77329;10,320026131333135;46,56
291;9,77329;10,32996657533315;46,72
292;9,77329;10,314223463999806;46,89
293;9,77329;10,31651637933314;47,05
294;9,77329;10,328448499999809;47,23
295;9,77329;10,322898792666471;47,40
296;9,77329;10,309310988666462;47,55
297;9,77329;10,32761863466647;47,71
298;9,77329;10,327228631333153;47,86
299;9,77329;10,31958193933313;48,03
300;9,77329;10,320295434666468;48,20
