Generation;Best;Average;ElapsedSeconds
0;10,14163;11,631948727666677;0,00
1;10,108812;11,378392175000025;0,93
2;9,561805;11,256377427666662;2,06
3;9,561552;11,192004634000023;3,11
4;9,561552;11,144010618333335;4,12
5;9,509915;11,098912351000006;4,97
6;9,509915;11,041938447666658;5,75
7;9,435159;10,998461501000012;6,51
8;9,435159;10,966342942333359;7,30
9;9,435159;10,907963725666713;8,06
10;9,387166;10,861066478333376;8,81
11;9,385305;10,823258008666672;9,54
12;9,385305;10,76340731200003;10,32
13;9,314064;10,721240807000006;11,09
14;9,314064;10,686063085000024;11,98
15;9,241073;10,63343871400001;12,98
16;9,241073;10,59361927566667;14,02
17;9,223668;10,55714528533332;14,99
18;9,223668;10,538147851000016;15,95
19;9,223668;10,51920555300001;16,81
20;9,223668;10,502890233666673;17,68
21;9,145462;10,474204851666677;18,52
22;9,145462;10,451265172333354;19,32
23;9,145462;10,420100157666672;20,13
24;9,10834;10,406091425666679;20,99
25;9,10834;10,37934651900001;21,88
26;9,10834;10,34812344566669;22,79
27;9,10834;10,349297313666652;23,79
28;9,10834;10,333401925666646;24,94
29;9,094353;10,288852514666655;26,07
30;9,094353;10,310678569333316;27,24
31;9,094353;10,285407513999985;28,16
32;9,094353;10,258274072666664;29,08
33;9,094353;10,255689622666674;30,01
34;9,058641;10,237017492333331;30,91
35;9,04836;10,22907390833333;31,79
36;9,04836;10,214060244333304;32,69
37;9,04836;10,201467762999975;33,67
38;8,680462;10,186207904000003;34,65
39;8,612372;10,158458461333314;35,95
40;8,612372;10,177614134666682;37,20
41;8,612372;10,134476037333311;38,40
42;8,612372;10,116277861000013;39,32
43;8,574023;10,102023031000009;40,29
44;8,574023;10,080945839666681;41,30
45;8,574023;10,085926167000009;42,31
46;8,574023;10,068401139666674;43,35
47;8,521478;10,067526251666674;44,30
48;8,521478;10,054067076000003;45,24
49;8,521478;10,035804588333322;46,45
50;8,521478;10,021116236000001;47,75
51;8,521478;10,033570277666657;49,07
52;8,521478;10,020132429000023;50,13
53;8,521478;9,976692399666682;51,17
54;8,521478;9,973755823999973;52,16
55;8,521478;9,971968964666662;53,14
56;8,521478;9,966621537333316;54,13
57;8,521478;9,94685249333335;55,16
58;8,484154;9,941455162999993;56,25
59;8,46795;9,93766511166666;57,62
60;8,46795;9,913869196333339;58,99
61;8,46795;9,907294020666662;60,23
62;8,46795;9,898184971333295;61,25
63;8,46795;9,861477837333302;62,26
64;8,46795;9,865539759666655;63,35
65;8,46795;9,871342249000005;64,47
66;8,46795;9,826633630000014;65,58
67;8,46795;9,826732759666665;66,73
68;8,46795;9,820404895333347;68,07
69;8,451516;9,807662452333336;69,37
70;8,451516;9,788668836666677;70,56
71;8,451516;9,782230463999971;71,70
72;8,451516;9,78566990666666;72,83
73;8,437581;9,794979175333344;73,96
74;8,437581;9,75759665833333;75,10
75;8,437581;9,765259983333348;76,16
76;8,437581;9,751409942999992;77,36
77;8,437581;9,726770057666673;78,74
78;8,437581;9,728701891666676;80,12
79;8,437581;9,715332490666682;81,37
80;8,437581;9,71204624666666;82,56
81;8,437581;9,717943559666672;83,76
82;8,437581;9,695897753333313;84,89
83;8,383772;9,686796067999987;86,01
84;8,383772;9,696937640666661;87,12
85;8,383772;9,667399640666675;88,49
86;8,383772;9,655865905000002;89,90
87;8,383772;9,661787281333321;91,24
88;8,383772;9,643594744666672;92,45
