Generation;Best;Average;ElapsedSeconds
0;9,524835;11,295385627333356;0,00
1;9,437151;11,095574400666669;0,88
2;9,437151;11,00731730700003;1,74
3;9,437151;10,911680509333335;2,51
4;9,194948;10,855075010666685;3,30
5;9,194948;10,776410624666703;4,07
6;9,194948;10,695979682333348;4,88
7;9,194948;10,621003711000013;5,88
8;9,194948;10,573964460333373;6,88
9;9,194948;10,503304471333363;7,82
10;9,159648;10,477835552666681;8,77
11;9,085848;10,450872617000014;9,74
12;9,085848;10,41330338233336;10,72
13;8,602385;10,372501401666648;11,50
14;8,602385;10,340062901999987;12,34
15;8,602385;10,315660419666685;13,09
16;8,596368;10,286490556666678;13,83
17;8,596368;10,244837612333319;14,59
18;8,596368;10,21194505866667;15,41
19;8,596368;10,179463196666697;16,19
20;8,581762;10,150030533666651;17,05
21;8,581762;10,144614244333349;17,81
22;8,581762;10,128953963666671;18,61
23;8,581762;10,121315640333355;19,62
24;8,581762;10,072008773333328;20,71
25;8,563009;10,058837716333334;21,85
26;8,563009;10,019397773666682;22,98
27;8,534762;10,014562793666672;24,09
28;8,534762;10,013898829666678;24,99
29;8,534762;9,987559588666661;25,80
30;8,482703;9,977242277666663;26,66
31;8,477442;9,976679305666663;27,54
32;8,477442;9,963749571;28,42
33;8,477442;9,914894542333316;29,27
34;8,477442;9,895064443000015;30,10
35;8,457303;9,886002605333326;30,90
36;8,457303;9,878943566000027;31,75
37;8,457303;9,835641958000014;32,66
38;8,457303;9,83116283566667;33,82
39;8,457303;9,794335485666684;35,01
40;8,424433;9,773587088333349;36,15
41;8,424433;9,776611057333348;37,27
42;8,387415;9,7654773766667;38,34
43;8,387415;9,770524977000022;39,30
44;8,387415;9,739892212666666;40,22
45;8,387415;9,730097574333358;41,16
46;8,387415;9,722448043666676;42,09
47;8,387415;9,709279994333349;42,97
48;8,387415;9,711880142666667;43,86
49;8,387415;9,680246045999997;44,75
50;8,387415;9,690916691333328;45,71
51;8,387415;9,686249650333357;46,77
52;8,387415;9,673231795000028;48,02
53;8,387415;9,65842446999999;49,23
54;8,387415;9,66197140200002;50,36
55;8,387415;9,665961361333338;51,45
56;8,387415;9,667462642000018;52,63
57;8,387415;9,643761027666693;53,66
58;8,387415;9,650610644000013;54,67
59;8,387415;9,640176906000013;55,67
60;8,387415;9,634246009666688;56,62
61;8,387415;9,619929979666674;57,60
62;8,361878;9,626242648;58,58
63;8,361878;9,612424351666666;59,61
64;8,361878;9,60719576233332;60,69
65;8,361878;9,613125211666658;61,98
66;8,361878;9,599839580333335;63,24
67;8,361878;9,611113389666667;64,46
68;8,361878;9,58174167866667;65,67
69;8,361878;9,572401812999995;66,95
70;8,348591;9,573536632333326;68,02
71;8,348591;9,56606524266667;69,09
72;8,348591;9,552023243666666;70,16
73;8,348591;9,55371591233334;71,18
74;8,348591;9,571551514000015;72,20
75;8,348591;9,564691704999987;73,23
76;8,348591;9,560468835666676;74,32
77;8,331855000000001;9,555830815000002;75,66
78;8,331855000000001;9,547601355333354;76,96
79;8,331855000000001;9,533852434666683;78,27
80;8,331855000000001;9,537992777666663;79,51
81;8,331855000000001;9,527447819666687;80,70
82;8,32263;9,526791688333336;81,76
83;8,306474;9,515899801000028;82,87
84;8,306474;9,526225697666682;83,98
85;8,306474;9,50486956833334;85,10
86;8,306474;9,525271430333344;86,17
87;8,306474;9,509764784666674;87,22
88;8,306474;9,515755595999988;88,44
89;8,242307;9,51314243966669;89,77
90;8,242307;9,513505675333338;91,19
91;8,242307;9,511267430000016;92,59
92;8,242307;9,496490704333356;93,85
93;8,242307;9,474678655333305;94,92
94;8,242307;9,497202137666688;95,99
95;8,242307;9,492670362999997;97,08
96;8,242307;9,48735180066667;98,20
97;8,242307;9,477145457000004;99,37
98;8,242307;9,473960952000029;100,54
99;8,242307;9,484332402999991;101,97
100;8,182847;9,488431461999998;103,32
101;8,182847;9,465909455333332;104,63
102;8,182847;9,46236959466666;105,94
103;8,182847;9,459097758333343;107,16
104;8,182847;9,45421614233334;108,33
105;8,182847;9,450639163333342;109,52
106;8,182847;9,449248368000003;110,69
107;8,182847;9,450817138;111,82
108;8,182847;9,420159438000022;112,92
109;8,182847;9,420408912333366;114,18
110;8,182847;9,442665524999994;115,55
111;8,182847;9,440054351666676;116,98
112;8,182847;9,420530643333361;118,40
113;8,182847;9,419879658000019;119,73
114;8,182847;9,412850219333356;120,89
115;8,182847;9,412628004999998;122,01
116;8,182847;9,423101476666682;123,13
117;8,182847;9,415508405333343;124,26
118;8,182847;9,39410468433333;125,48
119;8,182847;9,381291614666695;126,76
120;8,182847;9,408325289000032;128,24
121;8,182847;9,391951890000017;129,70
122;8,182847;9,381668899999989;131,06
123;8,182847;9,363039692666693;132,43
124;8,182847;9,377730818333335;133,62
125;8,182847;9,389417119666648;134,84
126;8,182847;9,376890382333332;136,08
127;8,182847;9,37704903066669;137,34
128;8,182847;9,383715634666679;138,62
129;8,182847;9,374166515666682;139,85
130;8,182847;9,37852660033334;141,24
131;8,182847;9,371661812000022;142,63
132;8,182847;9,367167686000005;144,02
133;8,182847;9,352999420666674;145,49
134;8,182847;9,341113806000006;146,78
135;8,182847;9,323258633999991;148,06
136;8,182847;9,338280305000026;149,25
137;8,172854;9,34627074300001;150,44
138;8,172854;9,343239702666647;151,64
139;8,172854;9,351336733666656;152,92
140;8,172854;9,338267201333338;154,49
141;8,172854;9,33479284600002;156,04
142;8,172854;9,344291037333331;157,61
143;8,172854;9,324141885666668;159,03
144;8,172854;9,33173296066667;160,25
145;8,172854;9,325621885666662;161,47
146;8,172854;9,325771847666658;162,70
147;8,172854;9,341329523333329;164,02
148;8,172854;9,315907123666685;165,33
149;8,115086;9,31283030366668;166,89
150;8,115086;9,337095728666688;168,47
151;8,115086;9,312152269333346;169,98
152;8,115086;9,32068829866667;171,42
153;8,115086;9,318528977000003;172,64
154;8,115086;9,317102453000023;173,94
155;8,115086;9,310252557666665;175,26
156;8,115086;9,318887425666702;176,53
157;8,115086;9,318766259666683;177,88
158;8,115086;9,300670346000043;179,43
159;8,115086;9,30449617466668;180,86
160;8,115086;9,29546516500002;182,35
161;8,115086;9,285912747333333;183,81
162;8,115086;9,316206749666692;185,15
163;8,115086;9,309181236000033;186,49
164;8,115086;9,307016016333336;187,82
165;8,115086;9,300228386;189,16
166;8,115086;9,305293575333371;190,40
167;8,115086;9,29428032466669;191,85
168;8,115086;9,287656468000025;193,33
169;8,115086;9,277616381000017;194,83
170;8,115086;9,287308299333349;196,34
171;8,115086;9,291788925333371;197,67
172;8,115086;9,287377213333345;198,96
173;8,115086;9,283392658333346;200,29
174;8,115086;9,279510383666697;201,58
175;8,115086;9,276277363666672;202,84
176;8,115086;9,292188243666693;204,27
177;8,115086;9,286083656333355;205,81
178;8,115086;9,292857074666703;207,43
179;8,076864;9,292751418000018;209,01
180;8,076864;9,270236415666703;210,45
181;8,076864;9,278132385000033;211,77
182;8,076864;9,28936504466667;213,07
183;8,076864;9,278912037666691;214,35
184;8,073676;9,273598253000028;215,65
185;8,073676;9,268065728000003;217,14
186;8,073676;9,25449018600001;218,79
187;8,073676;9,288442994999999;220,52
188;8,073676;9,260044347666677;222,10
189;8,073676;9,268336692000004;223,39
190;8,073676;9,25662722733334;224,65
191;8,073676;9,257277962;225,93
192;8,073676;9,273670987;227,20
193;8,073676;9,271416423000023;228,56
194;8,073676;9,25087013533334;230,17
195;8,073676;9,26666151733334;231,81
196;8,073676;9,279357822000026;233,51
197;8,073676;9,27005923266666;234,87
198;8,073676;9,26582396766668;236,17
199;8,073676;9,264337504666651;237,46
200;8,073676;9,26619377366665;238,76
201;8,073676;9,250264808000008;240,13
202;8,073676;9,264587052666664;241,68
203;8,073676;9,248323747000004;243,35
204;8,073676;9,273853232000016;245,01
205;8,030104;9,245578613333345;246,47
