Generation;Best;Average;ElapsedSeconds
0;8,368016;10,012195299666661;0,00
1;8,318336;9,816970801666631;0,85
2;8,083275;9,735701954999968;1,84
3;8,083275;9,657408224666668;2,93
4;8,083275;9,592454184333327;3,93
5;8,083275;9,498670808666649;4,91
6;8,083275;9,491636380333349;5,86
7;8,083275;9,443214955333342;6,61
8;8,083275;9,400708056000004;7,36
9;8,083275;9,364891927333344;8,09
10;8,083275;9,339818126333332;8,83
11;8,083275;9,353373255666678;9,56
12;8,083275;9,321789023666668;10,32
13;7,567331;9,287239383333349;11,07
14;7,567331;9,275751807333341;11,82
15;7,567331;9,234667518333348;12,57
16;7,567331;9,209354711000037;13,46
17;7,532439;9,179259011666673;14,44
18;7,532439;9,152499752000011;15,45
19;7,532439;9,132058309000026;16,49
20;7,532439;9,11636487100003;17,47
21;7,532439;9,08135896166665;18,28
22;7,532439;9,062490312000012;19,07
23;7,532439;9,062134147333335;19,82
24;7,532439;9,024050741000003;20,60
25;7,532439;9,000199311000008;21,40
26;7,530885;8,987153535000015;22,21
27;7,5143640000000005;8,960351785000016;23,00
28;7,502242;8,939798170000019;23,81
29;7,502242;8,906093067000008;24,57
30;7,502242;8,878499498333367;25,50
31;7,361884;8,841504899666694;26,59
32;7,361884;8,806912247333349;27,70
33;7,361884;8,762623894333323;28,78
34;7,361884;8,721314625000005;29,70
35;7,361884;8,713617046666661;30,49
36;7,326364;8,67371047800001;31,27
37;7,326364;8,659909588000012;32,12
38;7,326364;8,644998667333331;32,95
39;7,326364;8,616839353333331;33,78
40;7,326364;8,615985683666663;34,58
41;7,326364;8,595513998333333;35,37
42;7,326364;8,585523732333325;36,19
43;7,326364;8,576610233000011;37,00
44;7,326364;8,56862355266668;38,15
45;7,326364;8,569504232333331;39,28
46;7,325134;8,551037280000013;40,43
47;7,325134;8,520592406333327;41,41
48;7,325134;8,521035196666675;42,21
49;7,325134;8,490940397333333;43,03
50;7,304762;8,492649410666665;43,89
51;7,304762;8,494448147666674;44,73
52;7,275274;8,492924183666673;45,61
53;7,275274;8,495558198999989;46,46
54;7,275274;8,46992089433332;47,30
55;7,275274;8,45781412833332;48,11
56;7,275274;8,47323631366668;48,96
57;7,275274;8,443529752333337;50,06
58;7,275274;8,431697315333338;51,23
59;7,275274;8,445616054000007;52,40
60;7,13429;8,41671785633334;53,40
61;7,13429;8,427033509333338;54,25
62;7,13429;8,419662447000007;55,10
63;7,13429;8,414372134666674;55,97
64;7,13429;8,41354472666668;56,84
65;7,13429;8,408778513999996;57,70
66;7,13429;8,393628101333347;58,55
67;7,13429;8,416160063666664;59,37
68;7,13429;8,378841247333343;60,20
69;7,13429;8,374783879666666;61,16
70;7,13429;8,37530074833334;62,32
71;7,13429;8,359939954666658;63,51
72;7,13429;8,349827952333332;64,67
73;7,13429;8,342544461000015;65,55
74;7,13429;8,347830953333352;66,39
75;7,13429;8,351326829666682;67,27
76;7,13429;8,352519788999995;68,14
77;7,13429;8,357325152333333;69,03
78;7,13429;8,34345581566668;69,93
79;7,13429;8,34322351299999;70,79
80;7,13429;8,32373631900001;71,65
81;7,13429;8,327232477333327;72,51
82;7,13429;8,31823364500003;73,65
83;7,13429;8,311200642333336;74,88
84;7,13429;8,329784114333354;76,08
85;7,101043;8,306991710333339;77,03
86;7,101043;8,306865356000007;77,89
87;7,101043;8,294692101333336;78,77
88;7,101043;8,286196457666666;79,67
89;7,101043;8,29567665633335;80,57
90;7,101043;8,289231146666683;81,46
91;7,101043;8,294734176333323;82,35
92;7,101043;8,275914649666655;83,21
93;7,101043;8,273117881666678;84,07
94;7,101043;8,286322624000013;85,19
95;7,101043;8,285733598666665;86,39
96;7,101043;8,282790661333332;87,60
97;7,101043;8,268363479;88,64
98;7,101043;8,262951930666665;89,50
99;7,101043;8,257991802666684;90,38
100;7,101043;8,262091065000009;91,25
101;7,101043;8,257561752000015;92,14
102;7,101043;8,261728278666654;93,06
103;7,101043;8,249436554333345;93,96
104;7,101043;8,248931849666665;94,86
105;7,101043;8,252415593666674;95,73
106;7,101043;8,239789699666675;96,90
107;7,101043;8,226329721000026;98,11
108;7,101043;8,235429778666674;99,37
109;7,069686;8,21630713866667;100,29
110;7,069686;8,222207927666672;101,21
111;7,069686;8,212421439000009;102,13
112;7,069686;8,21017038333332;103,02
113;7,069686;8,213289251000008;103,92
114;7,069686;8,229400627333346;104,81
115;7,069686;8,227024601000025;105,74
116;7,069686;8,208474015333337;106,70
117;7,069686;8,200175737000002;107,87
118;7,069686;8,204979215000016;109,16
119;7,069686;8,199938579000019;110,38
120;7,069686;8,197159814000003;111,38
121;7,069686;8,190965305666676;112,32
122;7,069686;8,17382932133332;113,28
123;7,069686;8,184094204666673;114,23
124;7,069686;8,175299638666674;115,19
125;7,069686;8,188652856333345;116,11
126;7,069686;8,174067347;117,05
127;7,069686;8,172526237666661;117,99
128;7,069686;8,166425677333336;119,24
129;7,069686;8,178947293333323;120,60
130;7,069686;8,160248349333324;121,89
131;7,069686;8,163306161000028;122,86
