Generation;AverageBest;AverageAverage;AverageTime
88;8.591187099999999;9.948676074766665;88.033
89;8.582052;9.950466647300004;89.2
90;8.582052;9.953729921566673;90.347
91;8.582052;9.942882474933336;91.529
92;8.579014599999999;9.939714104033337;92.71000000000001
93;8.5783054;9.933289758633332;93.882
94;8.574778;9.93372447033334;95.115
95;8.540794;9.925388322666675;96.34
96;8.5406615;9.921711231633342;97.594
97;8.5393185;9.917508422400012;98.811
98;8.5150358;9.913071119466679;99.982
99;8.5150358;9.914104498000004;101.17399999999999
100;8.5078114;9.908932854533347;102.378
101;8.5068352;9.902583437000006;103.631
102;8.505333;9.8981246619;104.896
103;8.503249;9.89382371286667;106.15299999999999
104;8.5029231;9.887685427733338;107.362
105;8.5029231;9.890530378166666;108.539
106;8.5029231;9.883319750066672;109.775
107;8.5007137;9.88138243373334;111.002
108;8.4945623;9.876367076700005;112.259
109;8.4887655;9.871551831133335;113.534
110;8.4887655;9.87067461403333;114.863
111;8.4862541;9.869150385600003;116.166
112;8.4835653;9.865003640833335;117.406
113;8.4835653;9.866252758733333;118.64
114;8.479114;9.860813029200008;119.865
115;8.4788957;9.859208352333336;121.068
116;8.4745945;9.85589005783333;122.307
117;8.4742344;9.853847613833336;123.622
118;8.4742344;9.845108076733343;124.984
119;8.4742344;9.842939740266672;126.28
120;8.4742344;9.845176965833337;127.584
121;8.4734569;9.841024114066673;128.868
122;8.4734569;9.829416073466664;130.147
123;8.470902;9.832767489033346;131.463
124;8.470902;9.827566169733341;132.766
125;8.470902;9.821509803000005;134.067
126;8.4623374;9.820318823500005;135.349
127;8.4623374;9.820375912433336;136.646
128;8.4623374;9.817796475733342;137.954
129;8.4623374;9.815498638333338;139.28
130;8.4623374;9.81560833553334;140.685
131;8.4623374;9.817084291833348;142.058
132;8.4623374;9.812565177766672;143.392
133;8.4623374;9.80558508996668;144.709
134;8.4620278;9.801904314466677;146.004
135;8.4620278;9.802674421300004;147.302
136;8.4620278;9.79786510470001;148.643
137;8.4610285;9.797876163500009;149.989
138;8.4604787;9.791457959000006;151.357
139;8.4604787;9.795800344300005;152.696
140;8.4604787;9.792959678666671;154.093
141;8.452338;9.783811412800013;155.478
142;8.4513421;9.785549138033335;156.834
143;8.4483238;9.784061654666674;158.177
144;8.4460611;9.77822350653334;159.482
145;8.4460611;9.771780521000004;160.841
146;8.4460611;9.777037230233333;162.211
147;8.4460611;9.775577031566677;163.592
148;8.4460611;9.770565064233342;164.975
149;8.4399591;9.768209524366677;166.333
150;8.4383834;9.77399572136668;167.699
151;8.4109575;9.767811664900009;169.03199999999998
152;8.4109575;9.761574998033339;170.416
153;8.4109575;9.761280867400005;171.779
154;8.4076235;9.762924068633339;173.20600000000002
155;8.4076235;9.754906409366663;174.594
156;8.4076235;9.7633848003;175.941
157;8.4020836;9.758171011966674;177.264
158;8.3994256;9.752866807466678;178.654
159;8.3984346;9.752328554000009;180.053
160;8.3984346;9.749139439600006;181.44299999999998
161;8.3961592;9.743742871733335;182.835
162;8.3961592;9.743041163633336;184.255
163;8.3499144;9.744460658833342;185.689
164;8.3499144;9.74134249663334;187.089
165;8.3499144;9.742248118066675;188.469
166;8.3499144;9.738855405433334;189.786
167;8.3499144;9.739191729600005;191.195
168;8.3499144;9.732757446200008;192.596
169;8.3499144;9.731332934333334;194.032
170;8.3499144;9.736479097733337;195.458
171;8.3464239;9.731177980200004;196.868
172;8.3464239;9.726336556333342;198.262
173;8.3464239;9.719491479500007;199.694
174;8.3464239;9.71853243143334;201.085
175;8.3464239;9.71283620366667;202.462
176;8.3459395;9.717286434866677;203.906
177;8.3394697;9.71215141936667;205.323
178;8.3394697;9.713791785266672;206.763
179;8.3356475;9.70748176326667;208.196
180;8.3356475;9.705229254733341;209.654
181;8.3356475;9.705888507566677;211.107
182;8.3356475;9.705912802800002;212.53
183;8.3356475;9.705000252833342;213.869
184;8.3353287;9.69761854796667;215.21800000000002
185;8.3346747;9.703209384000008;216.616
186;8.3346747;9.699422672566671;218.124
187;8.3325368;9.6984850322;219.701
188;8.3325368;9.693458611500013;221.224
189;8.3311165;9.694018286366672;222.658
190;8.3311165;9.697880262133335;224.049
191;8.3304024;9.68440227856666;225.40800000000002
192;8.3277161;9.692394400433335;226.803
193;8.3180698;9.690618821533345;228.235
194;8.3180698;9.689781568800003;229.764
195;8.3180698;9.68357237146667;231.305
196;8.3131628;9.680091042166675;232.839
197;8.3108389;9.683219129399998;234.305
198;8.3108389;9.683541640933338;235.786
199;8.3088103;9.680843204766667;237.166
200;8.3088103;9.67800207919999;238.581
201;8.3088103;9.676953751433338;240.041
202;8.3088103;9.67905318476667;241.5
203;8.3083295;9.67453702403334;243.05200000000002
204;8.3083295;9.673320204900012;244.62099999999998
205;8.3039723;9.66680162283334;246.148
206;8.3039723;9.673077589233339;247.618
207;8.3039723;9.675254523100012;249.069
208;8.3037326;9.671204040833338;250.517
209;8.3037326;9.662869049033343;251.969
210;8.3037326;9.665993855799998;253.424
211;8.3037326;9.662209960033337;254.952
212;8.3028499;9.660292022466674;256.515
213;8.3026106;9.657343050833335;258.053
214;8.3026106;9.658302216700001;259.597
215;8.2981666;9.658883931733335;261.087
216;8.2965965;9.659434179133344;262.538
217;8.2965965;9.657093103533338;264.011
218;8.2965965;9.655753817933327;265.511
219;8.2964682;9.652997056700006;267.029
220;8.2956635;9.64768964013334;268.612
221;8.293751;9.649606489833335;270.209
222;8.293751;9.653524753466678;271.75100000000003
223;8.293751;9.65391577326667;273.264
224;8.293751;9.649379393599997;274.772
225;8.293751;9.643978942533339;276.26
226;8.293751;9.648595777766676;277.811
227;8.2923832;9.648583697633338;279.377
228;8.2923832;9.638023548400003;280.934
229;8.291647900000001;9.642675446400004;282.466
230;8.291647900000001;9.64154753410001;283.99899999999997
231;8.2871836;9.637430620466672;285.552
232;8.2871836;9.633508696333339;287.076
233;8.2871836;9.641633230266676;288.662
234;8.2871836;9.642209332766669;290.24
235;8.2871836;9.63839710363334;291.842
236;8.2856912;9.629748063433336;293.373
237;8.2856912;9.634758330566674;294.935
238;8.2856912;9.631603565900008;296.51099999999997
239;8.2856444;9.62777914063334;298.06
240;8.2836685;9.631295780999995;299.643
241;8.2836685;9.63075555896667;301.281
242;8.2836685;9.623997762600002;302.93399999999997
243;8.2836685;9.624517317366672;304.52099999999996
244;8.2820467;9.619837486766672;306.05899999999997
245;8.2807359;9.622031142833332;307.593
246;8.2803742;9.618415415900003;309.146
247;8.2772339;9.615997172433334;310.754
248;8.2772339;9.616452191100002;312.4
249;8.2772339;9.619461881200007;314.055
250;8.2524246;9.62002798046667;315.649
251;8.2524246;9.609848407433336;317.227
252;8.2524246;9.614363496500006;318.797
253;8.2510783;9.611833478300003;320.397
254;8.2501322;9.610584211266666;321.99199999999996
255;8.2501322;9.613564854166672;323.623
256;8.2501322;9.604282279533338;325.20300000000003
257;8.2501322;9.608519410933338;326.786
258;8.2501322;9.606368301166665;328.422
259;8.2485603;9.608917784133336;330.022
260;8.2485603;9.597597310200005;331.586
261;8.2484694;9.59658013796668;333.185
262;8.2484694;9.598317610866674;334.738
263;8.2484368;9.599543791400011;336.405
264;8.2480282;9.5965697549;338.088
265;8.2480282;9.593942082300009;339.712
266;8.2460636;9.594166027599996;341.26800000000003
267;8.2460636;9.597748959733346;342.813
268;8.2370764;9.588126838933341;344.37
269;8.2335317;9.586657090600015;345.99
270;8.2335317;9.593477711433334;347.636
271;8.2325981;9.594079148033332;349.312
272;8.2318247;9.59007377676667;350.955
273;8.2318247;9.591045794500008;352.577
274;8.2318247;9.582838279533341;354.20799999999997
275;8.2318247;9.586489262033338;355.784
276;8.2318247;9.586523107133335;357.348
277;8.2318247;9.576770725600008;358.967
278;8.2318247;9.583274035133337;360.658
279;8.2318247;9.583440799600005;362.329
280;8.229379699999999;9.58315570016667;363.971
281;8.229379699999999;9.581724549000008;365.527
282;8.229379699999999;9.57763879340001;367.113
283;8.229379699999999;9.577290362666679;368.686
284;8.2292105;9.580646369100005;370.282
285;8.2292105;9.576153819933339;371.894
286;8.2258076;9.578597797033336;373.521
287;8.2243639;9.570496556400006;375.122
288;8.2243639;9.567601522866678;376.755
289;8.2200376;9.564325567300001;378.448
290;8.2200376;9.570906464300009;380.141
291;8.2200376;9.563639972933336;381.71
292;8.187728;9.568470534766675;383.318
293;8.187728;9.568211666200009;384.902
294;8.187728;9.568905218000005;386.509
295;8.1875784;9.564264249566666;388.113
296;8.1875784;9.563272597133336;389.721
297;8.1875784;9.563706390033337;391.419
298;8.1860853;9.559621980900003;393.169
299;8.1860853;9.559110490033337;394.798
300;8.1846803;9.554866112833336;396.382
