Generation;AverageBest;AverageAverage;AverageTime
50;18.996488499999998;21.231928480500027;94.47
51;18.998012799999998;21.227152229400023;96.57900000000001
52;18.9917165;21.22121160116669;98.736
53;18.9810323;21.215139745200023;100.868
54;18.9810323;21.208371363566688;103.003
55;18.9794864;21.203586013333354;105.128
56;18.9794864;21.197248116633357;107.268
57;18.9662597;21.193315281900023;109.423
58;18.9558352;21.186713430266686;111.553
59;18.945911;21.17935429236669;113.69200000000001
60;18.9423723;21.174197702766694;115.907
61;18.9404053;21.167954026000025;118.063
62;18.9434937;21.162786671000024;120.20400000000001
63;18.9434937;21.158812469966698;122.394
64;18.9411529;21.154371329700023;124.596
65;18.8847919;21.149821418300025;126.803
66;18.8753839;21.14409710336669;128.942
67;18.8708382;21.139975683833352;131.074
68;18.8580812;21.133573665033353;133.215
69;18.8580812;21.127843877800014;135.351
70;18.8580812;21.12281207410001;137.499
71;18.8580812;21.117565264166682;139.647
72;18.8547583;21.11271264473335;141.804
73;18.8547583;21.10773716186668;143.961
74;18.8547583;21.102531766833348;146.12800000000001
75;18.8547583;21.098294911900012;148.325
76;18.8495231;21.095185941466685;150.52
77;18.8495231;21.087825345466683;152.723
78;18.8427925;21.083669878633355;154.91
79;18.8427925;21.078064700500025;157.081
80;18.8459863;21.074225771600023;159.288
81;18.8459863;21.068523598766692;161.547
82;18.8376883;21.064835822600035;163.777
83;18.8371968;21.06097538423337;166.002
84;18.8383334;21.056184638533367;168.506
85;18.761782;21.053255871633365;170.90099999999998
86;18.7698126;21.049283482566697;173.256
87;18.7731193;21.044515722200032;175.599
88;18.7817306;21.04059486953337;177.938
89;18.7817306;21.035957051100034;180.242
90;18.78116;21.032245529000036;182.65
91;18.7689913;21.02794561496671;184.948
92;18.7663633;21.02390286910004;187.27
93;18.7660632;21.019069788700047;189.543
94;18.7660632;21.015464892400043;191.834
95;18.768811200000002;21.011535195900045;194.106
96;18.768811200000002;21.006603292566716;196.399
97;18.7540253;21.003087113533383;198.649
98;18.7436198;20.99838141650005;200.946
99;18.7503038;20.99544774283338;203.21800000000002
100;18.7503038;20.99196309406672;205.487
101;18.744086199999998;20.986373359966713;207.734
102;18.7438596;20.98149588400005;209.975
103;18.7438596;20.976597853933388;212.26500000000001
104;18.7438596;20.972581251100056;214.572
105;18.7215581;20.96858400883339;216.834
106;18.7215581;20.965737984400047;219.131
107;18.7268074;20.962782079966704;221.406
108;18.7268074;20.95838261050003;223.702
109;18.7283622;20.954360373400036;225.99599999999998
110;18.7273319;20.949636016533372;228.308
111;18.7273319;20.9467800350667;230.666
112;18.7273319;20.941873070900034;232.987
113;18.7342974;20.938825885833367;235.259
114;18.7342974;20.932483866366706;237.536
115;18.7280207;20.93045123463338;239.87
116;18.7617483;20.92751120723338;242.214
117;18.7651144;20.92393261630005;244.579
118;18.7585646;20.91848934953338;246.897
119;18.7595949;20.91373250930005;249.328
120;18.7514489;20.908768489600053;251.813
121;18.7514489;20.905555348866724;254.232
122;18.745472200000002;20.902148574000062;256.621
123;18.753618200000002;20.898887435800063;258.972
124;18.753618200000002;20.895411873366726;261.337
125;18.7525932;20.893278797233393;263.733
126;18.7525932;20.88973958156672;266.161
127;18.7525932;20.886216440733385;268.565
128;18.7525932;20.88196294143339;270.923
129;18.7525932;20.877544135400058;273.258
130;18.7504937;20.873584232400056;275.599
131;18.7504125;20.868814307066717;277.945
132;18.7510366;20.865191507133385;280.282
133;18.7483256;20.861557116266717;282.693
134;18.7406648;20.857380469733386;285.139
135;18.7406648;20.854143262933388;287.603
136;18.7495326;20.85027156390005;290.004
137;18.7495326;20.847058747600055;292.397
138;18.7433558;20.844789946333385;294.8
139;18.7408296;20.840571650300053;297.304
140;18.7408296;20.83732986736672;299.77
141;18.7408296;20.83408518050005;302.26800000000003
142;18.724207;20.82964315200005;304.757
143;18.724207;20.826377813000047;307.252
144;18.7201292;20.822916128466712;309.67699999999996
145;18.7264161;20.81862648196671;312.15
146;18.7264161;20.81657088120004;314.623
147;18.7338498;20.81449923640004;317.088
148;18.7164195;20.81066604453337;319.547
149;18.7164195;20.806790437233374;321.984
150;18.7164195;20.80154198720004;324.447
151;18.7164195;20.797170528033377;326.925
152;18.7164195;20.793358865500046;329.458
153;18.7181545;20.789717644266716;331.961
154;18.7138567;20.78540876703338;334.449
155;18.7293307;20.782189212933375;336.947
156;18.7274554;20.778843180033377;339.42
157;18.7365641;20.776123888433386;341.925
158;18.7365089;20.77292400370005;344.516
159;18.7350191;20.769575529733387;347.122
160;18.7350191;20.765668131000055;349.658
161;18.7350191;20.763109093900056;352.197
162;18.7350191;20.760301988466725;354.789
163;18.7347611;20.75697321270006;357.343
164;18.7302222;20.75325450586672;359.90500000000003
165;18.670001;20.751041362666722;362.534
166;18.670001;20.747522244766717;365.127
167;18.6703424;20.744709140266718;367.876
168;18.6703424;20.740367129966717;370.501
169;18.6703424;20.735915414500052;373.068
170;18.6621614;20.731838087933383;375.623
171;18.6610225;20.72940984060005;378.243
172;18.6597261;20.726626933366717;380.88
173;18.6597261;20.72425248460005;383.528
174;18.6597261;20.719667116500055;386.346
175;18.6597261;20.717136672366717;388.974
176;18.6525735;20.714002267966716;391.558
177;18.6525735;20.711071218433386;394.132
178;18.6525735;20.708955961100056;396.711
179;18.6525735;20.706269235400054;399.34700000000004
180;18.6508545;20.701867350200057;401.996
181;18.6508545;20.699309657800054;404.659
182;18.6474387;20.696488110033386;407.277
183;18.6474387;20.693679556033384;409.84999999999997
184;18.6474387;20.68977231103339;412.453
185;18.6474387;20.687095390133393;415.084
186;18.6474387;20.68406811440006;417.71
187;18.6474387;20.681474874233395;420.293
188;18.6474387;20.676696595566728;422.937
189;18.6474387;20.675164257233398;425.53499999999997
190;18.6474387;20.672180975933397;428.195
191;18.6394791;20.667648175233396;430.847
192;18.6394791;20.66489468156672;433.519
193;18.6394791;20.661836121400057;436.14
194;18.6394791;20.65894708663339;438.793
195;18.6394791;20.65627948160006;441.419
196;18.6394791;20.65292572796672;444.198
197;18.6394791;20.651109421900053;446.918
198;18.6378414;20.648916699266717;449.618
199;18.6378406;20.645235232600047;452.267
200;18.6378406;20.643631804000048;454.926
201;18.6370289;20.640963007200046;457.572
202;18.6368857;20.63888870596671;460.332
203;18.6368137;20.634748268800042;463.113
204;18.6368137;20.632289795300043;465.798
205;18.6368137;20.630725813100046;468.514
206;18.6368137;20.627153733266713;471.194
207;18.6368137;20.62482331846671;473.888
208;18.6368137;20.62302485823337;476.598
209;18.6368137;20.619664563466703;479.253
210;18.6368137;20.61633118580004;481.927
211;18.6368137;20.613278883100037;484.559
212;18.6368137;20.611197662100043;487.247
213;18.6368137;20.608537481500047;490.0
214;18.635877699999998;20.605923600666713;492.697
215;18.6305524;20.60328943973338;495.413
216;18.6305524;20.600195583933377;498.09
217;18.6334284;20.597753375333376;500.776
218;18.6334284;20.59563687550004;503.446
219;18.6347894;20.592586900100045;506.174
220;18.6347894;20.589820411000044;508.842
221;18.6347894;20.587296991666708;511.581
222;18.6329609;20.5843586544667;514.273
223;18.6329609;20.582044073833366;516.983
224;18.5780149;20.57955678100003;519.679
225;18.5780149;20.5770992001667;522.362
226;18.5732611;20.574306586933368;525.118
227;18.5732611;20.57278089750003;527.847
228;18.5732611;20.570499928766697;530.678
229;18.5755575;20.56703224313337;533.506
230;18.5745322;20.564276382900037;536.325
231;18.565901;20.562313716366702;539.119
232;18.5003506;20.559910601000034;541.89
233;18.5003506;20.558180752200037;544.657
234;18.5003506;20.556808567166705;547.331
235;18.498477;20.555563156966706;550.052
236;18.498477;20.553154640966703;552.871
237;18.498477;20.551091177500034;555.564
238;18.498477;20.5485518407667;558.233
239;18.498477;20.546302870400034;560.96
240;18.498477;20.544519055100036;563.681
241;18.498477;20.54192526023337;566.438
242;18.498477;20.539315942633372;569.177
243;18.4935277;20.536556523800037;571.952
244;18.488638899999998;20.534155153800036;574.732
245;18.5541893;20.530771289733373;577.505
246;18.5541893;20.52811371706671;580.384
247;18.5541893;20.52663218683337;583.186
248;18.5541893;20.523833009100038;585.996
249;18.5541893;20.5218078325667;588.796
250;18.5446303;20.518904241066704;591.5889999999999
251;18.5446303;20.516650571433374;594.481
252;18.5446303;20.514124364166708;597.292
253;18.5446303;20.511216353866708;600.1659999999999
254;18.5446303;20.508904517166705;603.063
255;18.5446303;20.50632563150004;605.942
256;18.5248935;20.503718728400035;608.794
257;18.521982;20.501595807400033;611.615
258;18.521982;20.4994110427667;614.422
259;18.5164068;20.4968969853667;617.28
260;18.5164068;20.4945290318667;620.169
261;18.5164068;20.4924775021667;623.093
262;18.5164068;20.490743778566706;625.967
263;18.5164068;20.4886454630667;628.833
264;18.5164068;20.486016739500034;631.663
265;18.5164068;20.483913173800037;634.485
266;18.5164068;20.481620765800034;637.423
267;18.5164068;20.479550205700036;640.278
268;18.5164068;20.477404416500036;643.141
269;18.5164068;20.475100412466702;646.002
270;18.5164068;20.473252953500033;648.823
271;18.5164068;20.4705283583667;651.694
272;18.5164068;20.46895897580003;654.5550000000001
273;18.5164068;20.467252082966702;657.384
274;18.5164068;20.464441220733367;660.206
275;18.5164068;20.462011389500034;663.092
276;18.5164068;20.459984151033368;665.954
277;18.4465966;20.458555799400035;668.823
278;18.441859;20.45712284873337;671.717
279;18.441859;20.454019612966697;674.595
280;18.441859;20.452698672700034;677.578
281;18.441859;20.44907765873337;680.541
282;18.441859;20.447542219866705;683.428
283;18.441859;20.446217015700036;686.4110000000001
284;18.441859;20.444570380433372;689.269
285;18.4468083;20.442169004000032;692.172
286;18.4468083;20.43924988223337;695.148
287;18.4468083;20.436793252266703;698.116
288;18.4468083;20.434538389833364;700.971
289;18.4468083;20.432256880433364;703.803
290;18.4375176;20.429379837966692;706.705
291;18.430539800000002;20.42675149970003;709.621
292;18.430539800000002;20.42419673423336;712.622
293;18.430539800000002;20.422321710933357;715.576
294;18.430539800000002;20.42071546016669;718.441
295;18.430539800000002;20.418540406233355;721.298
296;18.430539800000002;20.416395018333358;724.196
297;18.4249839;20.414008422300025;727.029
298;18.4249839;20.412210229700026;729.886
299;18.4249839;20.410697007766693;732.79
300;18.422794;20.409634059100025;735.635
