Generation;Best;Average;ElapsedSeconds
0;14,931155;16,767688052000043;0,00
1;14,931155;16,60264711800002;2,64
2;14,931155;16,501141311111102;5,23
3;14,931155;16,42354215311111;7,77
4;14,931155;16,368536061555584;10,35
5;14,931155;16,32369010022223;12,93
6;14,931155;16,28337979244445;15,58
7;14,931155;16,250210852222235;18,24
8;14,931155;16,21897496200001;21,17
9;14,931155;16,19121318733335;24,04
10;14,931155;16,16748827733334;27,06
11;14,931155;16,146724634444436;30,22
12;14,931155;16,126853048666643;33,32
13;14,931155;16,10764655111109;36,53
14;14,931155;16,092852876888855;39,78
15;14,931155;16,07616280577776;42,94
16;14,931155;16,060104686222203;46,14
17;14,931155;16,047854725555553;49,54
18;14,785537;16,03383507577777;53,00
19;14,785537;16,0227109491111;56,34
20;14,785537;16,009931359555534;59,84
21;14,785537;15,99871151644442;63,42
22;14,785537;15,987551038666654;66,89
23;14,785537;15,976096945111097;70,36
24;14,785537;15,966083974666658;73,97
25;14,785537;15,956284790222233;77,65
26;14,785537;15,948585502444455;81,20
27;14,785537;15,940258812444462;84,61
28;14,785537;15,932526910888907;88,36
29;14,785537;15,925515760000023;92,04
30;14,785537;15,916972901777815;95,58
31;14,785537;15,910860829333368;99,12
32;14,785537;15,904282374000035;102,79
33;14,785537;15,898603324000032;106,51
34;14,785537;15,894497742222253;110,11
35;14,785537;15,887886826222251;113,63
36;14,785537;15,882084685555576;117,29
37;14,785537;15,876866053555581;121,05
38;14,785537;15,870868260666693;124,71
39;14,785537;15,866290462000034;128,23
40;14,785537;15,86151248133337;131,80
41;14,785537;15,856048569555591;135,52
42;14,785537;15,850537481555593;139,16
43;14,785537;15,844600070444493;142,70
44;14,785537;15,839859137111146;146,39
45;14,785537;15,835228024444481;150,07
46;14,785537;15,829561280444471;153,78
47;14,785537;15,825034734888911;157,33
48;14,785537;15,82179943800001;160,89
49;14,785537;15,817716586666682;164,55
50;14,785537;15,81292048111114;168,24
51;14,785537;15,808745036444478;171,79
52;14,785537;15,804715534666695;175,32
53;14,785537;15,801011627777806;179,07
54;14,785537;15,797604074222262;182,72
55;14,785537;15,794034472000039;186,26
56;14,785537;15,789746317333357;189,80
57;14,785537;15,785733888222248;193,43
58;14,785537;15,781355424444476;197,08
59;14,785537;15,77811877155559;200,57
60;14,785537;15,775067354222271;204,12
61;14,785537;15,770956890666715;207,77
62;14,785537;15,766650412666719;211,44
63;14,785537;15,76281633000005;214,89
64;14,785537;15,759850656000044;218,50
65;14,785537;15,75669667955559;222,34
66;14,785537;15,753606584444471;226,14
67;14,785537;15,75007596155559;229,90
68;14,785537;15,747550015555587;233,52
69;14,785537;15,743697126444472;237,27
70;14,785537;15,74127813222224;241,08
71;14,785537;15,739079554444476;244,84
72;14,785537;15,735822037111152;248,52
73;14,785537;15,733948553333379;252,22
74;14,785537;15,730319866000041;256,01
75;14,785537;15,726777536222265;259,81
76;14,785537;15,724566391777813;263,51
77;14,785537;15,72213852311114;267,24
78;14,785537;15,718943914222256;271,10
79;14,785537;15,716705862666696;274,90
80;14,785537;15,714707569555586;278,62
81;14,785537;15,712916826444474;282,25
82;14,785537;15,711153055555585;286,12
83;14,785537;15,709255690222253;289,98
84;14,785537;15,706997233333361;293,65
85;14,785537;15,704193839111136;297,41
86;14,785537;15,701973513111133;301,20
87;14,785537;15,699487721111135;305,05
88;14,785537;15,697322683555566;308,77
89;14,785537;15,695291157111122;312,53
90;14,785537;15,692712855111122;316,38
91;14,785537;15,690637573999997;320,21
92;14,785537;15,688635227111106;323,97
93;14,785537;15,68703616577777;327,64
94;14,785537;15,685251079999993;331,45
95;14,785537;15,683522018222213;335,29
96;14,785537;15,681856277999989;339,05
97;14,785537;15,680044608444424;342,75
98;14,785537;15,677846571555532;346,53
99;14,785537;15,676383053999974;350,36
100;14,785537;15,673773745555524;354,13
101;14,785537;15,67114087266664;357,80
102;14,785537;15,669627127333321;361,56
103;14,785537;15,667845490222218;365,37
104;14,785537;15,665881742444443;369,20
105;14,785537;15,664733094666664;372,87
106;14,785537;15,662169993555542;376,58
107;14,785537;15,6595425262222;380,38
108;14,785537;15,657155135111088;384,14
109;14,785537;15,655589529555531;387,81
110;14,785537;15,653827003555538;391,52
111;14,785537;15,651861149111086;395,36
112;14,785537;15,649946404222202;399,17
113;14,785537;15,647777921333311;402,85
114;14,785537;15,645905724888868;406,43
115;14,785537;15,644517221555544;410,22
116;14,785537;15,642817222222208;414,01
117;14,785537;15,641141687333322;417,56
118;14,785537;15,639964123555544;421,23
119;14,785537;15,638772963111098;425,00
120;14,785537;15,637842364888877;428,76
121;14,785537;15,63602307266666;432,54
122;14,785537;15,634630073777771;436,10
123;14,785537;15,633471326666664;439,86
124;14,785537;15,63207923044443;443,60
125;14,785537;15,630935464222214;447,27
126;14,785537;15,629601168444434;450,90
127;14,785537;15,6280858851111;454,61
128;14,785537;15,626292113111106;458,38
129;14,785537;15,625311409999988;462,19
130;14,785537;15,623579461777764;465,86
131;14,785537;15,62197224822221;469,53
132;14,785537;15,620479890222212;473,27
133;14,785537;15,618861712444428;477,04
134;14,770458;15,617375406444426;480,78
135;14,770458;15,616072226666645;484,46
136;14,770458;15,61505991177775;488,23
137;14,770458;15,613941151777752;491,90
138;14,766299;15,613159489999974;495,50
139;14,766299;15,61139442399997;499,13
140;14,766299;15,610500292222193;502,82
141;14,766299;15,609515749333303;506,59
142;14,766299;15,608459029999969;510,19
143;14,766299;15,607427874888856;513,81
144;14,766299;15,605646501999969;517,55
145;14,766299;15,603843963555523;521,33
146;14,766299;15,602322140444413;524,96
